8825,0014,5.06,8,2013-9-1,12:00,8,0
8826,0014,10.90,8,2013-9-1,17:00,9,0
8827,0014,29.59,7,2013-9-1,18:00,7,0
8828,0014,50.08,4,2013-9-1,21:00,4,0
8829,0014,1.93,8,2013-9-2,8:00,8,0
8830,0014,6.23,8,2013-9-2,12:00,8,0
8831,0014,11.14,8,2013-9-2,17:00,9,0
8832,0014,5.57,8,2013-9-3,8:00,8,0
8833,0014,6.05,8,2013-9-3,12:00,8,0
8834,0014,7.68,8,2013-9-3,17:00,8,0
8835,0014,2.58,8,2013-9-4,8:00,8,0
8836,0014,9.16,8,2013-9-4,12:00,8,0
8837,0014,7.56,8,2013-9-4,17:00,8,0
8838,0014,29.59,7,2013-9-4,18:00,7,0
8839,0014,5.02,8,2013-9-5,8:00,8,0
8840,0014,6.10,8,2013-9-5,12:00,8,0
8841,0014,8.18,8,2013-9-5,17:00,8,0
8842,0014,3.30,8,2013-9-6,8:00,8,0
8843,0014,6.84,8,2013-9-6,12:00,8,0
8844,0014,9.16,8,2013-9-6,17:00,8,0
8845,0014,50.08,4,2013-9-6,21:00,4,0
8846,0014,2.69,8,2013-9-7,8:00,8,0
8847,0014,6.84,8,2013-9-7,12:00,8,0
8848,0014,9.77,8,2013-9-7,17:00,8,0
8849,0014,29.59,7,2013-9-7,18:00,7,0
8850,0014,1.91,8,2013-9-8,8:00,8,0
8851,0014,4.66,8,2013-9-8,12:00,8,0
8852,0014,12.73,8,2013-9-8,17:00,9,0
8853,0014,4.87,8,2013-9-9,8:00,8,0
8854,0014,4.67,8,2013-9-9,12:00,8,0
8855,0014,9.76,8,2013-9-9,17:00,8,0
8856,0014,4.31,8,2013-9-10,8:00,8,0
8857,0014,7.32,8,2013-9-10,12:00,8,0
8858,0014,7.67,8,2013-9-10,17:00,8,0
8859,0014,29.59,7,2013-9-10,18:00,7,0
8860,0014,3.60,8,2013-9-11,8:00,8,0
8861,0014,6.53,8,2013-9-11,12:00,8,0
8862,0014,9.17,8,2013-9-11,17:00,8,0
8863,0014,50.08,4,2013-9-11,21:00,4,0
8864,0014,2.70,8,2013-9-12,8:00,8,0
8865,0014,6.72,8,2013-9-12,12:00,8,0
8866,0014,9.88,8,2013-9-12,17:00,8,0
8867,0014,300.69,2,2013-9-12,19:00,2,0
8868,0014,4.19,8,2013-9-13,8:00,8,0
8869,0014,7.36,8,2013-9-13,12:00,8,0
8870,0014,7.75,8,2013-9-13,17:00,8,0
8871,0014,29.59,7,2013-9-13,18:00,7,0
8872,0014,3.87,8,2013-9-14,8:00,8,0
8873,0014,5.59,8,2013-9-14,12:00,8,0
8874,0014,9.84,8,2013-9-14,17:00,8,0
8875,0014,1.90,8,2013-9-15,8:00,8,0
8876,0014,6.68,8,2013-9-15,12:00,8,0
8877,0014,10.72,8,2013-9-15,17:00,9,0
8878,0014,623.38,6,2013-9-16,0:00,6,1
8879,0014,2.50,8,2013-9-16,8:00,8,0
8880,0014,7.18,8,2013-9-16,12:00,8,0
8881,0014,9.62,8,2013-9-16,17:00,8,0
8882,0014,29.59,7,2013-9-16,18:00,7,0
8883,0014,50.08,4,2013-9-16,21:00,4,0
8884,0014,2.50,8,2013-9-17,8:00,8,0
8885,0014,7.61,8,2013-9-17,12:00,8,0
8886,0014,9.19,8,2013-9-17,17:00,8,0
8887,0014,3.97,8,2013-9-18,8:00,8,0
8888,0014,6.68,8,2013-9-18,12:00,8,0
8889,0014,8.65,8,2013-9-18,17:00,8,0
8890,0014,4.17,8,2013-9-19,8:00,8,0
8891,0014,7.28,8,2013-9-19,12:00,8,0
8892,0014,7.85,8,2013-9-19,17:00,8,0
8893,0014,29.59,7,2013-9-19,18:00,7,0
8894,0014,3.96,8,2013-9-20,8:00,8,0
8895,0014,7.98,8,2013-9-20,12:00,8,0
8896,0014,7.36,8,2013-9-20,17:00,8,0
8897,0014,318.23,3,2013-9-21,0:00,3,1
8898,0014,479.07,5,2013-9-21,0:00,5,1
8899,0014,4.71,8,2013-9-21,8:00,8,0
8900,0014,5.35,8,2013-9-21,12:00,8,0
8901,0014,9.24,8,2013-9-21,17:00,8,0
8902,0014,50.08,4,2013-9-21,21:00,4,0
8903,0014,3.63,8,2013-9-22,8:00,8,0
8904,0014,6.09,8,2013-9-22,12:00,8,0
8905,0014,9.58,8,2013-9-22,17:00,8,0
8906,0014,29.59,7,2013-9-22,18:00,7,0
8907,0014,4.42,8,2013-9-23,8:00,8,0
8908,0014,6.63,8,2013-9-23,12:00,8,0
8909,0014,8.25,8,2013-9-23,17:00,8,0
8910,0014,4.62,8,2013-9-24,8:00,8,0
8911,0014,5.33,8,2013-9-24,12:00,8,0
8912,0014,9.35,8,2013-9-24,17:00,8,0
8913,0014,4.43,8,2013-9-25,8:00,8,0
8914,0014,5.50,8,2013-9-25,12:00,8,0
8915,0014,9.37,8,2013-9-25,17:00,8,0
8916,0014,29.59,7,2013-9-25,18:00,7,0
8917,0014,2.44,8,2013-9-26,8:00,8,0
8918,0014,4.42,8,2013-9-26,12:00,8,0
8919,0014,12.44,8,2013-9-26,17:00,9,0
8920,0014,50.08,4,2013-9-26,21:00,4,0
8921,0014,2.84,8,2013-9-27,8:00,8,0
8922,0014,5.31,8,2013-9-27,12:00,8,0
8923,0014,11.15,8,2013-9-27,17:00,9,0
8924,0014,3.86,8,2013-9-28,8:00,8,0
8925,0014,6.27,8,2013-9-28,12:00,8,0
8926,0014,9.17,8,2013-9-28,17:00,8,0
8927,0014,29.59,7,2013-9-28,18:00,7,0
8928,0014,1.90,8,2013-9-29,8:00,8,0
8929,0014,5.51,8,2013-9-29,12:00,8,0
8930,0014,11.89,8,2013-9-29,17:00,9,0
8931,0014,3.99,8,2013-9-30,8:00,8,0
8932,0014,4.62,8,2013-9-30,12:00,8,0
8933,0014,10.69,8,2013-9-30,17:00,9,0
8934,0014,5.54,8,2013-10-1,8:00,8,0
8935,0014,3.84,8,2013-10-1,12:00,8,0
8936,0014,9.92,8,2013-10-1,17:00,8,0
8937,0014,29.59,7,2013-10-1,18:00,7,0
8938,0014,50.08,4,2013-10-1,21:00,4,0
8939,0014,2.72,8,2013-10-2,8:00,8,0
8940,0014,6.20,8,2013-10-2,12:00,8,0
8941,0014,10.38,8,2013-10-2,17:00,9,0
8942,0014,4.20,8,2013-10-3,8:00,8,0
8943,0014,4.74,8,2013-10-3,12:00,8,0
8944,0014,10.36,8,2013-10-3,17:00,9,0
8945,0014,2.94,8,2013-10-4,8:00,8,0
8946,0014,7.18,8,2013-10-4,12:00,8,0
8947,0014,9.18,8,2013-10-4,17:00,8,0
8948,0014,29.59,7,2013-10-4,18:00,7,0
8949,0014,4.07,8,2013-10-5,8:00,8,0
8950,0014,6.76,8,2013-10-5,12:00,8,0
8951,0014,8.47,8,2013-10-5,17:00,8,0
8952,0014,3.22,8,2013-10-6,8:00,8,0
8953,0014,4.34,8,2013-10-6,12:00,8,0
8954,0014,11.74,8,2013-10-6,17:00,9,0
8955,0014,50.08,4,2013-10-6,21:00,4,0
8956,0014,5.39,8,2013-10-7,8:00,8,0
8957,0014,4.86,8,2013-10-7,12:00,8,0
8958,0014,9.05,8,2013-10-7,17:00,8,0
8959,0014,29.59,7,2013-10-7,18:00,7,0
8960,0014,3.07,8,2013-10-8,8:00,8,0
8961,0014,5.99,8,2013-10-8,12:00,8,0
8962,0014,10.24,8,2013-10-8,17:00,9,0
8963,0014,2.49,8,2013-10-9,8:00,8,0
8964,0014,7.21,8,2013-10-9,12:00,8,0
8965,0014,9.60,8,2013-10-9,17:00,8,0
8966,0014,3.17,8,2013-10-10,8:00,8,0
8967,0014,5.07,8,2013-10-10,12:00,8,0
8968,0014,11.06,8,2013-10-10,17:00,9,0
8969,0014,29.59,7,2013-10-10,18:00,7,0
8970,0014,1.99,8,2013-10-11,8:00,8,0
8971,0014,6.26,8,2013-10-11,12:00,8,0
8972,0014,11.05,8,2013-10-11,17:00,9,0
8973,0014,50.08,4,2013-10-11,21:00,4,0
8974,0014,5.14,8,2013-10-12,8:00,8,0
8975,0014,6.54,8,2013-10-12,12:00,8,0
8976,0014,7.62,8,2013-10-12,17:00,8,0
8977,0014,300.69,2,2013-10-12,19:00,2,0
8978,0014,3.49,8,2013-10-13,8:00,8,0
8979,0014,7.92,8,2013-10-13,12:00,8,0
8980,0014,7.89,8,2013-10-13,17:00,8,0
8981,0014,29.59,7,2013-10-13,18:00,7,0
8982,0014,2.99,8,2013-10-14,8:00,8,0
8983,0014,4.86,8,2013-10-14,12:00,8,0
8984,0014,11.45,8,2013-10-14,17:00,9,0
8985,0014,4.37,8,2013-10-15,8:00,8,0
8986,0014,4.01,8,2013-10-15,12:00,8,0
8987,0014,10.92,8,2013-10-15,17:00,9,0
8988,0014,623.38,6,2013-10-16,0:00,6,1
8989,0014,4.21,8,2013-10-16,8:00,8,0
8990,0014,7.75,8,2013-10-16,12:00,8,0
8991,0014,7.34,8,2013-10-16,17:00,8,0
8992,0014,29.59,7,2013-10-16,18:00,7,0
8993,0014,50.08,4,2013-10-16,21:00,4,0
8994,0014,5.53,8,2013-10-17,8:00,8,0
8995,0014,3.98,8,2013-10-17,12:00,8,0
8996,0014,9.79,8,2013-10-17,17:00,8,0
8997,0014,4.26,8,2013-10-18,8:00,8,0
8998,0014,6.18,8,2013-10-18,12:00,8,0
8999,0014,8.86,8,2013-10-18,17:00,8,0
9000,0014,2.78,8,2013-10-19,8:00,8,0
9001,0014,7.70,8,2013-10-19,12:00,8,0
9002,0014,8.82,8,2013-10-19,17:00,8,0
9003,0014,29.59,7,2013-10-19,18:00,7,0
9004,0014,3.59,8,2013-10-20,8:00,8,0
9005,0014,6.56,8,2013-10-20,12:00,8,0
9006,0014,9.15,8,2013-10-20,17:00,8,0
9007,0014,318.23,3,2013-10-21,0:00,3,1
9008,0014,479.07,5,2013-10-21,0:00,5,1
9009,0014,2.19,8,2013-10-21,8:00,8,0
9010,0014,8.34,8,2013-10-21,12:00,8,0
9011,0014,8.77,8,2013-10-21,17:00,8,0
9012,0014,50.08,4,2013-10-21,21:00,4,0
9013,0014,4.06,8,2013-10-22,8:00,8,0
9014,0014,6.61,8,2013-10-22,12:00,8,0
9015,0014,8.63,8,2013-10-22,17:00,8,0
9016,0014,29.59,7,2013-10-22,18:00,7,0
9017,0014,2.11,8,2013-10-23,8:00,8,0
9018,0014,7.59,8,2013-10-23,12:00,8,0
9019,0014,9.60,8,2013-10-23,17:00,8,0
9020,0014,2.33,8,2013-10-24,8:00,8,0
9021,0014,7.63,8,2013-10-24,12:00,8,0
9022,0014,9.34,8,2013-10-24,17:00,8,0
9023,0014,3.50,8,2013-10-25,8:00,8,0
9024,0014,7.01,8,2013-10-25,12:00,8,0
9025,0014,8.79,8,2013-10-25,17:00,8,0
9026,0014,29.59,7,2013-10-25,18:00,7,0
9027,0014,4.35,8,2013-10-26,8:00,8,0
9028,0014,5.87,8,2013-10-26,12:00,8,0
9029,0014,9.08,8,2013-10-26,17:00,8,0
9030,0014,50.08,4,2013-10-26,21:00,4,0
9031,0014,4.36,8,2013-10-27,8:00,8,0
9032,0014,5.84,8,2013-10-27,12:00,8,0
9033,0014,9.10,8,2013-10-27,17:00,8,0
9034,0014,3.25,8,2013-10-28,8:00,8,0
9035,0014,8.87,8,2013-10-28,12:00,8,0
9036,0014,7.18,8,2013-10-28,17:00,8,0
9037,0014,29.59,7,2013-10-28,18:00,7,0
9038,0014,2.33,8,2013-10-29,8:00,8,0
9039,0014,4.71,8,2013-10-29,12:00,8,0
9040,0014,12.26,8,2013-10-29,17:00,9,0
9041,0014,2.47,8,2013-10-30,8:00,8,0
9042,0014,6.48,8,2013-10-30,12:00,8,0
9043,0014,10.35,8,2013-10-30,17:00,9,0
9044,0014,2.80,8,2013-10-31,8:00,8,0
9045,0014,6.81,8,2013-10-31,12:00,8,0
9046,0014,9.69,8,2013-10-31,17:00,8,0
9047,0014,29.59,7,2013-10-31,18:00,7,0
9048,0014,50.08,4,2013-10-31,21:00,4,0
9049,0014,2.13,8,2013-11-1,8:00,8,0
9050,0014,7.81,8,2013-11-1,12:00,8,0
9051,0014,9.36,8,2013-11-1,17:00,8,0
9052,0014,29.59,7,2013-11-1,18:00,7,0
9053,0014,50.08,4,2013-11-1,21:00,4,0
9054,0014,2.55,8,2013-11-2,8:00,8,0
9055,0014,7.95,8,2013-11-2,12:00,8,0
9056,0014,8.80,8,2013-11-2,17:00,8,0
9057,0014,3.37,8,2013-11-3,8:00,8,0
9058,0014,8.42,8,2013-11-3,12:00,8,0
9059,0014,7.51,8,2013-11-3,17:00,8,0
9060,0014,2.32,8,2013-11-4,8:00,8,0
9061,0014,6.63,8,2013-11-4,12:00,8,0
9062,0014,10.35,8,2013-11-4,17:00,9,0
9063,0014,29.59,7,2013-11-4,18:00,7,0
9064,0014,3.47,8,2013-11-5,8:00,8,0
9065,0014,6.92,8,2013-11-5,12:00,8,0
9066,0014,8.91,8,2013-11-5,17:00,8,0
9067,0014,3.29,8,2013-11-6,8:00,8,0
9068,0014,6.68,8,2013-11-6,12:00,8,0
9069,0014,9.33,8,2013-11-6,17:00,8,0
9070,0014,50.08,4,2013-11-6,21:00,4,0
9071,0014,3.66,8,2013-11-7,8:00,8,0
9072,0014,5.16,8,2013-11-7,12:00,8,0
9073,0014,10.48,8,2013-11-7,17:00,9,0
9074,0014,29.59,7,2013-11-7,18:00,7,0
9075,0014,4.79,8,2013-11-8,8:00,8,0
9076,0014,4.93,8,2013-11-8,12:00,8,0
9077,0014,9.58,8,2013-11-8,17:00,8,0
9078,0014,4.27,8,2013-11-9,8:00,8,0
9079,0014,4.78,8,2013-11-9,12:00,8,0
9080,0014,10.25,8,2013-11-9,17:00,9,0
9081,0014,2.89,8,2013-11-10,8:00,8,0
9082,0014,4.89,8,2013-11-10,12:00,8,0
9083,0014,11.52,8,2013-11-10,17:00,9,0
9084,0014,29.59,7,2013-11-10,18:00,7,0
9085,0014,2.54,8,2013-11-11,8:00,8,0
9086,0014,5.03,8,2013-11-11,12:00,8,0
9087,0014,11.73,8,2013-11-11,17:00,9,0
9088,0014,50.08,4,2013-11-11,21:00,4,0
9089,0014,2.10,8,2013-11-12,8:00,8,0
9090,0014,6.81,8,2013-11-12,12:00,8,0
9091,0014,10.39,8,2013-11-12,17:00,9,0
9092,0014,300.69,2,2013-11-12,19:00,2,0
9093,0014,3.77,8,2013-11-13,8:00,8,0
9094,0014,6.88,8,2013-11-13,12:00,8,0
9095,0014,8.65,8,2013-11-13,17:00,8,0
9096,0014,29.59,7,2013-11-13,18:00,7,0
9097,0014,2.88,8,2013-11-14,8:00,8,0
9098,0014,5.39,8,2013-11-14,12:00,8,0
9099,0014,11.03,8,2013-11-14,17:00,9,0
9100,0014,2.08,8,2013-11-15,8:00,8,0
9101,0014,6.42,8,2013-11-15,12:00,8,0
9102,0014,10.80,8,2013-11-15,17:00,9,0
9103,0014,623.38,6,2013-11-16,0:00,6,1
9104,0014,3.99,8,2013-11-16,8:00,8,0
9105,0014,8.03,8,2013-11-16,12:00,8,0
9106,0014,7.28,8,2013-11-16,17:00,8,0
9107,0014,29.59,7,2013-11-16,18:00,7,0
9108,0014,50.08,4,2013-11-16,21:00,4,0
9109,0014,4.23,8,2013-11-17,8:00,8,0
9110,0014,5.87,8,2013-11-17,12:00,8,0
9111,0014,9.20,8,2013-11-17,17:00,8,0
9112,0014,4.48,8,2013-11-18,8:00,8,0
9113,0014,4.35,8,2013-11-18,12:00,8,0
9114,0014,10.47,8,2013-11-18,17:00,9,0
9115,0014,4.85,8,2013-11-19,8:00,8,0
9116,0014,7.57,8,2013-11-19,12:00,8,0
9117,0014,6.88,8,2013-11-19,17:00,8,0
9118,0014,29.59,7,2013-11-19,18:00,7,0
9119,0014,1.70,8,2013-11-20,8:00,8,0
9120,0014,8.15,8,2013-11-20,12:00,8,0
9121,0014,9.45,8,2013-11-20,17:00,8,0
9122,0014,318.23,3,2013-11-21,0:00,3,1
9123,0014,479.07,5,2013-11-21,0:00,5,1
9124,0014,4.11,8,2013-11-21,8:00,8,0
9125,0014,6.02,8,2013-11-21,12:00,8,0
9126,0014,9.17,8,2013-11-21,17:00,8,0
9127,0014,50.08,4,2013-11-21,21:00,4,0
9128,0014,2.59,8,2013-11-22,8:00,8,0
9129,0014,7.94,8,2013-11-22,12:00,8,0
9130,0014,8.77,8,2013-11-22,17:00,8,0
9131,0014,29.59,7,2013-11-22,18:00,7,0
9132,0014,2.88,8,2013-11-23,8:00,8,0
9133,0014,7.00,8,2013-11-23,12:00,8,0
9134,0014,9.42,8,2013-11-23,17:00,8,0
9135,0014,2.89,8,2013-11-24,8:00,8,0
9136,0014,4.88,8,2013-11-24,12:00,8,0
9137,0014,11.53,8,2013-11-24,17:00,9,0
9138,0014,3.40,8,2013-11-25,8:00,8,0
9139,0014,4.04,8,2013-11-25,12:00,8,0
9140,0014,11.86,8,2013-11-25,17:00,9,0
9141,0014,29.59,7,2013-11-25,18:00,7,0
9142,0014,4.46,8,2013-11-26,8:00,8,0
9143,0014,4.57,8,2013-11-26,12:00,8,0
9144,0014,10.27,8,2013-11-26,17:00,9,0
9145,0014,50.08,4,2013-11-26,21:00,4,0
9146,0014,4.55,8,2013-11-27,8:00,8,0
9147,0014,5.29,8,2013-11-27,12:00,8,0
9148,0014,9.46,8,2013-11-27,17:00,8,0
9149,0014,4.44,8,2013-11-28,8:00,8,0
9150,0014,4.49,8,2013-11-28,12:00,8,0
9151,0014,10.37,8,2013-11-28,17:00,9,0
9152,0014,29.59,7,2013-11-28,18:00,7,0
9153,0014,4.08,8,2013-11-29,8:00,8,0
9154,0014,7.25,8,2013-11-29,12:00,8,0
9155,0014,7.97,8,2013-11-29,17:00,8,0
9156,0014,3.31,8,2013-11-30,8:00,8,0
9157,0014,4.65,8,2013-11-30,12:00,8,0
9158,0014,11.34,8,2013-11-30,17:00,9,0
9159,0014,2.62,8,2013-12-1,8:00,8,0
9160,0014,5.78,8,2013-12-1,12:00,8,0
9161,0014,10.90,8,2013-12-1,17:00,9,0
9162,0014,29.59,7,2013-12-1,18:00,7,0
9163,0014,50.08,4,2013-12-1,21:00,4,0
9164,0014,3.87,8,2013-12-2,8:00,8,0
9165,0014,4.62,8,2013-12-2,12:00,8,0
9166,0014,10.81,8,2013-12-2,17:00,9,0
9167,0014,4.27,8,2013-12-3,8:00,8,0
9168,0014,7.88,8,2013-12-3,12:00,8,0
9169,0014,7.15,8,2013-12-3,17:00,8,0
9170,0014,3.99,8,2013-12-4,8:00,8,0
9171,0014,5.52,8,2013-12-4,12:00,8,0
9172,0014,9.79,8,2013-12-4,17:00,8,0
9173,0014,29.59,7,2013-12-4,18:00,7,0
9174,0014,2.85,8,2013-12-5,8:00,8,0
9175,0014,7.07,8,2013-12-5,12:00,8,0
9176,0014,9.38,8,2013-12-5,17:00,8,0
9177,0014,3.28,8,2013-12-6,8:00,8,0
9178,0014,5.82,8,2013-12-6,12:00,8,0
9179,0014,10.20,8,2013-12-6,17:00,9,0
9180,0014,50.08,4,2013-12-6,21:00,4,0
9181,0014,4.73,8,2013-12-7,8:00,8,0
9182,0014,6.46,8,2013-12-7,12:00,8,0
9183,0014,8.11,8,2013-12-7,17:00,8,0
9184,0014,29.59,7,2013-12-7,18:00,7,0
9185,0014,2.78,8,2013-12-8,8:00,8,0
9186,0014,6.74,8,2013-12-8,12:00,8,0
9187,0014,9.78,8,2013-12-8,17:00,8,0
9188,0014,3.79,8,2013-12-9,8:00,8,0
9189,0014,6.26,8,2013-12-9,12:00,8,0
9190,0014,9.25,8,2013-12-9,17:00,8,0
9191,0014,2.16,8,2013-12-10,8:00,8,0
9192,0014,7.17,8,2013-12-10,12:00,8,0
9193,0014,9.97,8,2013-12-10,17:00,8,0
9194,0014,29.59,7,2013-12-10,18:00,7,0
9195,0014,2.22,8,2013-12-11,8:00,8,0
9196,0014,7.23,8,2013-12-11,12:00,8,0
9197,0014,9.85,8,2013-12-11,17:00,8,0
9198,0014,50.08,4,2013-12-11,21:00,4,0
9199,0014,4.99,8,2013-12-12,8:00,8,0
9200,0014,5.87,8,2013-12-12,12:00,8,0
9201,0014,8.44,8,2013-12-12,17:00,8,0
9202,0014,300.69,2,2013-12-12,19:00,2,0
9203,0014,3.30,8,2013-12-13,8:00,8,0
9204,0014,6.38,8,2013-12-13,12:00,8,0
9205,0014,9.62,8,2013-12-13,17:00,8,0
9206,0014,29.59,7,2013-12-13,18:00,7,0
9207,0014,4.83,8,2013-12-14,8:00,8,0
9208,0014,5.70,8,2013-12-14,12:00,8,0
9209,0014,8.77,8,2013-12-14,17:00,8,0
9210,0014,3.30,8,2013-12-15,8:00,8,0
9211,0014,6.55,8,2013-12-15,12:00,8,0
9212,0014,9.45,8,2013-12-15,17:00,8,0
9213,0014,623.38,6,2013-12-16,0:00,6,1
9214,0014,2.79,8,2013-12-16,8:00,8,0
9215,0014,7.22,8,2013-12-16,12:00,8,0
9216,0014,9.29,8,2013-12-16,17:00,8,0
9217,0014,29.59,7,2013-12-16,18:00,7,0
9218,0014,50.08,4,2013-12-16,21:00,4,0
9219,0014,2.65,8,2013-12-17,8:00,8,0
9220,0014,5.63,8,2013-12-17,12:00,8,0
9221,0014,11.02,8,2013-12-17,17:00,9,0
9222,0014,2.04,8,2013-12-18,8:00,8,0
9223,0014,5.47,8,2013-12-18,12:00,8,0
9224,0014,11.79,8,2013-12-18,17:00,9,0
9225,0014,4.27,8,2013-12-19,8:00,8,0
9226,0014,7.76,8,2013-12-19,12:00,8,0
9227,0014,7.27,8,2013-12-19,17:00,8,0
9228,0014,29.59,7,2013-12-19,18:00,7,0
9229,0014,3.53,8,2013-12-20,8:00,8,0
9230,0014,4.79,8,2013-12-20,12:00,8,0
9231,0014,10.98,8,2013-12-20,17:00,9,0
9232,0014,318.23,3,2013-12-21,0:00,3,1
9233,0014,479.07,5,2013-12-21,0:00,5,1
9234,0014,3.09,8,2013-12-21,8:00,8,0
9235,0014,6.80,8,2013-12-21,12:00,8,0
9236,0014,9.41,8,2013-12-21,17:00,8,0
9237,0014,50.08,4,2013-12-21,21:00,4,0
9238,0014,2.31,8,2013-12-22,8:00,8,0
9239,0014,4.31,8,2013-12-22,12:00,8,0
9240,0014,12.68,8,2013-12-22,17:00,9,0
9241,0014,29.59,7,2013-12-22,18:00,7,0
9242,0014,2.62,8,2013-12-23,8:00,8,0
9243,0014,5.54,8,2013-12-23,12:00,8,0
9244,0014,11.14,8,2013-12-23,17:00,9,0
9245,0014,3.33,8,2013-12-24,8:00,8,0
9246,0014,6.28,8,2013-12-24,12:00,8,0
9247,0014,9.69,8,2013-12-24,17:00,8,0
9248,0014,2.77,8,2013-12-25,8:00,8,0
9249,0014,6.13,8,2013-12-25,12:00,8,0
9250,0014,10.40,8,2013-12-25,17:00,9,0
9251,0014,29.59,7,2013-12-25,18:00,7,0
9252,0014,1.78,8,2013-12-26,8:00,8,0
9253,0014,7.86,8,2013-12-26,12:00,8,0
9254,0014,9.66,8,2013-12-26,17:00,8,0
9255,0014,50.08,4,2013-12-26,21:00,4,0
9256,0014,4.44,8,2013-12-27,8:00,8,0
9257,0014,7.83,8,2013-12-27,12:00,8,0
9258,0014,7.03,8,2013-12-27,17:00,8,0
9259,0014,4.23,8,2013-12-28,8:00,8,0
9260,0014,7.61,8,2013-12-28,12:00,8,0
9261,0014,7.46,8,2013-12-28,17:00,8,0
9262,0014,29.59,7,2013-12-28,18:00,7,0
9263,0014,2.86,8,2013-12-29,8:00,8,0
9264,0014,4.41,8,2013-12-29,12:00,8,0
9265,0014,12.03,8,2013-12-29,17:00,9,0
9266,0014,2.65,8,2013-12-30,8:00,8,0
9267,0014,5.04,8,2013-12-30,12:00,8,0
9268,0014,11.61,8,2013-12-30,17:00,9,0
9269,0014,4.34,8,2013-12-31,8:00,8,0
9270,0014,5.62,8,2013-12-31,12:00,8,0
9271,0014,9.34,8,2013-12-31,17:00,8,0
9272,0014,29.59,7,2013-12-31,18:00,7,0
9273,0014,50.08,4,2013-12-31,21:00,4,0
9274,0014,2.57,8,2012-1-1,8:00,8,0
9275,0014,8.65,8,2012-1-1,12:00,8,0
9276,0014,8.08,8,2012-1-1,17:00,8,0
9277,0014,29.59,7,2012-1-1,18:00,7,0
9278,0014,50.08,4,2012-1-1,21:00,4,0
9279,0014,4.26,8,2012-1-2,8:00,8,0
9280,0014,6.77,8,2012-1-2,12:00,8,0
9281,0014,8.27,8,2012-1-2,17:00,8,0
9282,0014,3.62,8,2012-1-3,8:00,8,0
9283,0014,8.31,8,2012-1-3,12:00,8,0
9284,0014,7.37,8,2012-1-3,17:00,8,0
9285,0014,4.29,8,2012-1-4,8:00,8,0
9286,0014,7.34,8,2012-1-4,12:00,8,0
9287,0014,7.67,8,2012-1-4,17:00,8,0
9288,0014,29.59,7,2012-1-4,18:00,7,0
9289,0014,1.84,8,2012-1-5,8:00,8,0
9290,0014,5.68,8,2012-1-5,12:00,8,0
9291,0014,11.78,8,2012-1-5,17:00,9,0
9292,0014,3.25,8,2012-1-6,8:00,8,0
9293,0014,8.68,8,2012-1-6,12:00,8,0
9294,0014,7.37,8,2012-1-6,17:00,8,0
9295,0014,50.08,4,2012-1-6,21:00,4,0
9296,0014,4.72,8,2012-1-7,8:00,8,0
9297,0014,5.22,8,2012-1-7,12:00,8,0
9298,0014,9.36,8,2012-1-7,17:00,8,0
9299,0014,29.59,7,2012-1-7,18:00,7,0
9300,0014,1.69,8,2012-1-8,8:00,8,0
9301,0014,7.76,8,2012-1-8,12:00,8,0
9302,0014,9.85,8,2012-1-8,17:00,8,0
9303,0014,2.06,8,2012-1-9,8:00,8,0
9304,0014,9.21,8,2012-1-9,12:00,8,0
9305,0014,8.03,8,2012-1-9,17:00,8,0
9306,0014,1.98,8,2012-1-10,8:00,8,0
9307,0014,6.61,8,2012-1-10,12:00,8,0
9308,0014,10.71,8,2012-1-10,17:00,9,0
9309,0014,29.59,7,2012-1-10,18:00,7,0
9310,0014,4.89,8,2012-1-11,8:00,8,0
9311,0014,4.82,8,2012-1-11,12:00,8,0
9312,0014,9.59,8,2012-1-11,17:00,8,0
9313,0014,50.08,4,2012-1-11,21:00,4,0
9314,0014,3.41,8,2012-1-12,8:00,8,0
9315,0014,7.78,8,2012-1-12,12:00,8,0
9316,0014,8.11,8,2012-1-12,17:00,8,0
9317,0014,300.69,2,2012-1-12,19:00,2,0
9318,0014,4.67,8,2012-1-13,8:00,8,0
9319,0014,5.20,8,2012-1-13,12:00,8,0
9320,0014,9.43,8,2012-1-13,17:00,8,0
9321,0014,29.59,7,2012-1-13,18:00,7,0
9322,0014,5.05,8,2012-1-14,8:00,8,0
9323,0014,6.24,8,2012-1-14,12:00,8,0
9324,0014,8.01,8,2012-1-14,17:00,8,0
9325,0014,3.76,8,2012-1-15,8:00,8,0
9326,0014,7.37,8,2012-1-15,12:00,8,0
9327,0014,8.17,8,2012-1-15,17:00,8,0
9328,0014,623.38,6,2012-1-16,0:00,6,1
9329,0014,3.25,8,2012-1-16,8:00,8,0
9330,0014,5.58,8,2012-1-16,12:00,8,0
9331,0014,10.47,8,2012-1-16,17:00,9,0
9332,0014,29.59,7,2012-1-16,18:00,7,0
9333,0014,50.08,4,2012-1-16,21:00,4,0
9334,0014,3.15,8,2012-1-17,8:00,8,0
9335,0014,4.97,8,2012-1-17,12:00,8,0
9336,0014,11.18,8,2012-1-17,17:00,9,0
9337,0014,3.04,8,2012-1-18,8:00,8,0
9338,0014,8.48,8,2012-1-18,12:00,8,0
9339,0014,7.78,8,2012-1-18,17:00,8,0
9340,0014,4.50,8,2012-1-19,8:00,8,0
9341,0014,4.40,8,2012-1-19,12:00,8,0
9342,0014,10.40,8,2012-1-19,17:00,9,0
