4802,0000,10.95,8,2016-10-1,17:00,9,0
4803,0000,29.43,7,2016-10-1,18:00,7,0
4804,0000,48.94,4,2016-10-1,21:00,4,0
4805,0000,612.26,6,2016-10-2,0:00,6,1
4806,0000,1.80,8,2016-10-2,8:00,8,0
4807,0000,8.17,8,2016-10-2,12:00,8,0
4808,0000,8.86,8,2016-10-2,17:00,8,0
4809,0000,3.02,8,2016-10-3,8:00,8,0
4810,0000,4.85,8,2016-10-3,12:00,8,0
4811,0000,10.96,8,2016-10-3,17:00,9,0
4812,0000,5.03,8,2016-10-4,8:00,8,0
4813,0000,3.89,8,2016-10-4,12:00,8,0
4814,0000,9.91,8,2016-10-4,17:00,8,0
4815,0000,29.43,7,2016-10-4,18:00,7,0
4816,0000,460.54,5,2016-10-5,0:00,5,1
4817,0000,1.58,8,2016-10-5,8:00,8,0
4818,0000,7.92,8,2016-10-5,12:00,8,0
4819,0000,9.33,8,2016-10-5,17:00,8,0
4820,0000,2.00,8,2016-10-6,8:00,8,0
4821,0000,5.29,8,2016-10-6,12:00,8,0
4822,0000,11.54,8,2016-10-6,17:00,9,0
4823,0000,48.94,4,2016-10-6,21:00,4,0
4824,0000,3.50,8,2016-10-7,8:00,8,0
4825,0000,5.87,8,2016-10-7,12:00,8,0
4826,0000,9.46,8,2016-10-7,17:00,8,0
4827,0000,29.43,7,2016-10-7,18:00,7,0
4828,0000,4.53,8,2016-10-8,8:00,8,0
4829,0000,7.49,8,2016-10-8,12:00,8,0
4830,0000,6.81,8,2016-10-8,17:00,8,0
4831,0000,294.89,2,2016-10-8,19:00,2,0
4832,0000,2.74,8,2016-10-9,8:00,8,0
4833,0000,6.85,8,2016-10-9,12:00,8,0
4834,0000,9.24,8,2016-10-9,17:00,8,0
4835,0000,2.99,8,2016-10-10,8:00,8,0
4836,0000,8.08,8,2016-10-10,12:00,8,0
4837,0000,7.76,8,2016-10-10,17:00,8,0
4838,0000,29.43,7,2016-10-10,18:00,7,0
4839,0000,3.48,8,2016-10-11,8:00,8,0
4840,0000,7.50,8,2016-10-11,12:00,8,0
4841,0000,7.85,8,2016-10-11,17:00,8,0
4842,0000,48.94,4,2016-10-11,21:00,4,0
4843,0000,4.25,8,2016-10-12,8:00,8,0
4844,0000,3.66,8,2016-10-12,12:00,8,0
4845,0000,10.92,8,2016-10-12,17:00,9,0
4846,0000,1.88,8,2016-10-13,8:00,8,0
4847,0000,6.42,8,2016-10-13,12:00,8,0
4848,0000,10.53,8,2016-10-13,17:00,9,0
4849,0000,29.43,7,2016-10-13,18:00,7,0
4850,0000,3.30,8,2016-10-14,8:00,8,0
4851,0000,5.06,8,2016-10-14,12:00,8,0
4852,0000,10.47,8,2016-10-14,17:00,9,0
4853,0000,2.63,8,2016-10-15,8:00,8,0
4854,0000,7.06,8,2016-10-15,12:00,8,0
4855,0000,9.14,8,2016-10-15,17:00,8,0
4856,0000,2.85,8,2016-10-16,8:00,8,0
4857,0000,6.99,8,2016-10-16,12:00,8,0
4858,0000,8.99,8,2016-10-16,17:00,8,0
4859,0000,29.43,7,2016-10-16,18:00,7,0
4860,0000,48.94,4,2016-10-16,21:00,4,0
4861,0000,4.96,8,2016-10-17,8:00,8,0
4862,0000,5.77,8,2016-10-17,12:00,8,0
4863,0000,8.10,8,2016-10-17,17:00,8,0
4864,0000,4.58,8,2016-10-18,8:00,8,0
4865,0000,6.60,8,2016-10-18,12:00,8,0
4866,0000,7.65,8,2016-10-18,17:00,8,0
4867,0000,1.83,8,2016-10-19,8:00,8,0
4868,0000,5.03,8,2016-10-19,12:00,8,0
4869,0000,11.97,8,2016-10-19,17:00,9,0
4870,0000,29.43,7,2016-10-19,18:00,7,0
4871,0000,3.70,8,2016-10-20,8:00,8,0
4872,0000,6.07,8,2016-10-20,12:00,8,0
4873,0000,9.06,8,2016-10-20,17:00,8,0
4874,0000,4.03,8,2016-10-21,8:00,8,0
4875,0000,5.61,8,2016-10-21,12:00,8,0
4876,0000,9.19,8,2016-10-21,17:00,8,0
4877,0000,48.94,4,2016-10-21,21:00,4,0
4878,0000,3.47,8,2016-10-22,8:00,8,0
4879,0000,5.22,8,2016-10-22,12:00,8,0
4880,0000,10.14,8,2016-10-22,17:00,9,0
4881,0000,29.43,7,2016-10-22,18:00,7,0
4882,0000,2.90,8,2016-10-23,8:00,8,0
4883,0000,4.80,8,2016-10-23,12:00,8,0
4884,0000,11.13,8,2016-10-23,17:00,9,0
4885,0000,2.97,8,2016-10-24,8:00,8,0
4886,0000,6.16,8,2016-10-24,12:00,8,0
4887,0000,9.70,8,2016-10-24,17:00,8,0
4888,0000,3.25,8,2016-10-25,8:00,8,0
4889,0000,5.86,8,2016-10-25,12:00,8,0
4890,0000,9.72,8,2016-10-25,17:00,8,0
4891,0000,29.43,7,2016-10-25,18:00,7,0
4892,0000,2.65,8,2016-10-26,8:00,8,0
4893,0000,7.71,8,2016-10-26,12:00,8,0
4894,0000,8.47,8,2016-10-26,17:00,8,0
4895,0000,48.94,4,2016-10-26,21:00,4,0
4896,0000,2.03,8,2016-10-27,8:00,8,0
4897,0000,7.64,8,2016-10-27,12:00,8,0
4898,0000,9.16,8,2016-10-27,17:00,8,0
4899,0000,313.44,3,2016-10-28,0:00,3,1
4900,0000,2.42,8,2016-10-28,8:00,8,0
4901,0000,6.38,8,2016-10-28,12:00,8,0
4902,0000,10.03,8,2016-10-28,17:00,9,0
4903,0000,29.43,7,2016-10-28,18:00,7,0
4904,0000,1.81,8,2016-10-29,8:00,8,0
4905,0000,4.84,8,2016-10-29,12:00,8,0
4906,0000,12.18,8,2016-10-29,17:00,9,0
4907,0000,2.89,8,2016-10-30,8:00,8,0
4908,0000,7.38,8,2016-10-30,12:00,8,0
4909,0000,8.56,8,2016-10-30,17:00,8,0
4910,0000,3.49,8,2016-10-31,8:00,8,0
4911,0000,6.56,8,2016-10-31,12:00,8,0
4912,0000,8.78,8,2016-10-31,17:00,8,0
4913,0000,29.43,7,2016-10-31,18:00,7,0
4914,0000,48.94,4,2016-10-31,21:00,4,0
4915,0000,2.21,8,2016-11-1,8:00,8,0
4916,0000,5.38,8,2016-11-1,12:00,8,0
4917,0000,11.24,8,2016-11-1,17:00,9,0
4918,0000,29.43,7,2016-11-1,18:00,7,0
4919,0000,48.94,4,2016-11-1,21:00,4,0
4920,0000,612.26,6,2016-11-2,0:00,6,1
4921,0000,1.74,8,2016-11-2,8:00,8,0
4922,0000,7.87,8,2016-11-2,12:00,8,0
4923,0000,9.22,8,2016-11-2,17:00,8,0
4924,0000,2.55,8,2016-11-3,8:00,8,0
4925,0000,4.51,8,2016-11-3,12:00,8,0
4926,0000,11.77,8,2016-11-3,17:00,9,0
4927,0000,4.02,8,2016-11-4,8:00,8,0
4928,0000,4.22,8,2016-11-4,12:00,8,0
4929,0000,10.59,8,2016-11-4,17:00,9,0
4930,0000,29.43,7,2016-11-4,18:00,7,0
4931,0000,460.54,5,2016-11-5,0:00,5,1
4932,0000,2.56,8,2016-11-5,8:00,8,0
4933,0000,4.43,8,2016-11-5,12:00,8,0
4934,0000,11.84,8,2016-11-5,17:00,9,0
4935,0000,1.88,8,2016-11-6,8:00,8,0
4936,0000,5.18,8,2016-11-6,12:00,8,0
4937,0000,11.77,8,2016-11-6,17:00,9,0
4938,0000,48.94,4,2016-11-6,21:00,4,0
4939,0000,1.96,8,2016-11-7,8:00,8,0
4940,0000,6.98,8,2016-11-7,12:00,8,0
4941,0000,9.89,8,2016-11-7,17:00,8,0
4942,0000,29.43,7,2016-11-7,18:00,7,0
4943,0000,2.60,8,2016-11-8,8:00,8,0
4944,0000,7.17,8,2016-11-8,12:00,8,0
4945,0000,9.06,8,2016-11-8,17:00,8,0
4946,0000,294.89,2,2016-11-8,19:00,2,0
4947,0000,4.50,8,2016-11-9,8:00,8,0
4948,0000,6.79,8,2016-11-9,12:00,8,0
4949,0000,7.54,8,2016-11-9,17:00,8,0
4950,0000,2.37,8,2016-11-10,8:00,8,0
4951,0000,6.12,8,2016-11-10,12:00,8,0
4952,0000,10.34,8,2016-11-10,17:00,9,0
4953,0000,29.43,7,2016-11-10,18:00,7,0
4954,0000,4.78,8,2016-11-11,8:00,8,0
4955,0000,5.53,8,2016-11-11,12:00,8,0
4956,0000,8.52,8,2016-11-11,17:00,8,0
4957,0000,48.94,4,2016-11-11,21:00,4,0
4958,0000,2.21,8,2016-11-12,8:00,8,0
4959,0000,8.18,8,2016-11-12,12:00,8,0
4960,0000,8.44,8,2016-11-12,17:00,8,0
4961,0000,3.44,8,2016-11-13,8:00,8,0
4962,0000,5.94,8,2016-11-13,12:00,8,0
4963,0000,9.45,8,2016-11-13,17:00,8,0
4964,0000,29.43,7,2016-11-13,18:00,7,0
4965,0000,3.04,8,2016-11-14,8:00,8,0
4966,0000,8.33,8,2016-11-14,12:00,8,0
4967,0000,7.46,8,2016-11-14,17:00,8,0
4968,0000,3.23,8,2016-11-15,8:00,8,0
4969,0000,8.67,8,2016-11-15,12:00,8,0
4970,0000,6.93,8,2016-11-15,17:00,8,0
4971,0000,4.30,8,2016-11-16,8:00,8,0
4972,0000,5.17,8,2016-11-16,12:00,8,0
4973,0000,9.36,8,2016-11-16,17:00,8,0
4974,0000,29.43,7,2016-11-16,18:00,7,0
4975,0000,48.94,4,2016-11-16,21:00,4,0
4976,0000,4.19,8,2016-11-17,8:00,8,0
4977,0000,7.08,8,2016-11-17,12:00,8,0
4978,0000,7.56,8,2016-11-17,17:00,8,0
4979,0000,2.52,8,2016-11-18,8:00,8,0
4980,0000,6.90,8,2016-11-18,12:00,8,0
4981,0000,9.41,8,2016-11-18,17:00,8,0
4982,0000,4.53,8,2016-11-19,8:00,8,0
4983,0000,5.86,8,2016-11-19,12:00,8,0
4984,0000,8.44,8,2016-11-19,17:00,8,0
4985,0000,29.43,7,2016-11-19,18:00,7,0
4986,0000,3.19,8,2016-11-20,8:00,8,0
4987,0000,5.30,8,2016-11-20,12:00,8,0
4988,0000,10.34,8,2016-11-20,17:00,9,0
4989,0000,3.66,8,2016-11-21,8:00,8,0
4990,0000,6.33,8,2016-11-21,12:00,8,0
4991,0000,8.84,8,2016-11-21,17:00,8,0
4992,0000,48.94,4,2016-11-21,21:00,4,0
4993,0000,2.07,8,2016-11-22,8:00,8,0
4994,0000,4.41,8,2016-11-22,12:00,8,0
4995,0000,12.35,8,2016-11-22,17:00,9,0
4996,0000,29.43,7,2016-11-22,18:00,7,0
4997,0000,1.65,8,2016-11-23,8:00,8,0
4998,0000,6.61,8,2016-11-23,12:00,8,0
4999,0000,10.57,8,2016-11-23,17:00,9,0
5000,0000,4.60,8,2016-11-24,8:00,8,0
5001,0000,5.16,8,2016-11-24,12:00,8,0
5002,0000,9.07,8,2016-11-24,17:00,8,0
5003,0000,4.58,8,2016-11-25,8:00,8,0
5004,0000,7.12,8,2016-11-25,12:00,8,0
5005,0000,7.13,8,2016-11-25,17:00,8,0
5006,0000,29.43,7,2016-11-25,18:00,7,0
5007,0000,2.86,8,2016-11-26,8:00,8,0
5008,0000,7.25,8,2016-11-26,12:00,8,0
5009,0000,8.72,8,2016-11-26,17:00,8,0
5010,0000,48.94,4,2016-11-26,21:00,4,0
5011,0000,1.95,8,2016-11-27,8:00,8,0
5012,0000,9.42,8,2016-11-27,12:00,8,0
5013,0000,7.46,8,2016-11-27,17:00,8,0
5014,0000,313.44,3,2016-11-28,0:00,3,1
5015,0000,4.74,8,2016-11-28,8:00,8,0
5016,0000,4.00,8,2016-11-28,12:00,8,0
5017,0000,10.09,8,2016-11-28,17:00,9,0
5018,0000,29.43,7,2016-11-28,18:00,7,0
5019,0000,3.83,8,2016-11-29,8:00,8,0
5020,0000,4.50,8,2016-11-29,12:00,8,0
5021,0000,10.50,8,2016-11-29,17:00,9,0
5022,0000,1.98,8,2016-11-30,8:00,8,0
5023,0000,6.43,8,2016-11-30,12:00,8,0
5024,0000,10.42,8,2016-11-30,17:00,9,0
5025,0000,3.37,8,2016-12-1,8:00,8,0
5026,0000,4.72,8,2016-12-1,12:00,8,0
5027,0000,10.74,8,2016-12-1,17:00,9,0
5028,0000,29.43,7,2016-12-1,18:00,7,0
5029,0000,48.94,4,2016-12-1,21:00,4,0
5030,0000,612.26,6,2016-12-2,0:00,6,1
5031,0000,1.95,8,2016-12-2,8:00,8,0
5032,0000,7.55,8,2016-12-2,12:00,8,0
5033,0000,9.33,8,2016-12-2,17:00,8,0
5034,0000,2.18,8,2016-12-3,8:00,8,0
5035,0000,8.74,8,2016-12-3,12:00,8,0
5036,0000,7.91,8,2016-12-3,17:00,8,0
5037,0000,1.92,8,2016-12-4,8:00,8,0
5038,0000,6.94,8,2016-12-4,12:00,8,0
5039,0000,9.97,8,2016-12-4,17:00,8,0
5040,0000,29.43,7,2016-12-4,18:00,7,0
5041,0000,460.54,5,2016-12-5,0:00,5,1
5042,0000,2.29,8,2016-12-5,8:00,8,0
5043,0000,5.44,8,2016-12-5,12:00,8,0
5044,0000,11.10,8,2016-12-5,17:00,9,0
5045,0000,4.37,8,2016-12-6,8:00,8,0
5046,0000,5.66,8,2016-12-6,12:00,8,0
5047,0000,8.80,8,2016-12-6,17:00,8,0
5048,0000,48.94,4,2016-12-6,21:00,4,0
5049,0000,2.68,8,2016-12-7,8:00,8,0
5050,0000,5.84,8,2016-12-7,12:00,8,0
5051,0000,10.31,8,2016-12-7,17:00,9,0
5052,0000,29.43,7,2016-12-7,18:00,7,0
5053,0000,4.02,8,2016-12-8,8:00,8,0
5054,0000,7.52,8,2016-12-8,12:00,8,0
5055,0000,7.29,8,2016-12-8,17:00,8,0
5056,0000,294.89,2,2016-12-8,19:00,2,0
5057,0000,2.49,8,2016-12-9,8:00,8,0
5058,0000,5.26,8,2016-12-9,12:00,8,0
5059,0000,11.08,8,2016-12-9,17:00,9,0
5060,0000,4.05,8,2016-12-10,8:00,8,0
5061,0000,5.82,8,2016-12-10,12:00,8,0
5062,0000,8.96,8,2016-12-10,17:00,8,0
5063,0000,29.43,7,2016-12-10,18:00,7,0
5064,0000,2.87,8,2016-12-11,8:00,8,0
5065,0000,4.27,8,2016-12-11,12:00,8,0
5066,0000,11.69,8,2016-12-11,17:00,9,0
5067,0000,48.94,4,2016-12-11,21:00,4,0
5068,0000,1.84,8,2016-12-12,8:00,8,0
5069,0000,7.62,8,2016-12-12,12:00,8,0
5070,0000,9.37,8,2016-12-12,17:00,8,0
5071,0000,3.21,8,2016-12-13,8:00,8,0
5072,0000,5.55,8,2016-12-13,12:00,8,0
5073,0000,10.07,8,2016-12-13,17:00,9,0
5074,0000,29.43,7,2016-12-13,18:00,7,0
5075,0000,4.70,8,2016-12-14,8:00,8,0
5076,0000,3.95,8,2016-12-14,12:00,8,0
5077,0000,10.18,8,2016-12-14,17:00,9,0
5078,0000,5.01,8,2016-12-15,8:00,8,0
5079,0000,5.88,8,2016-12-15,12:00,8,0
5080,0000,7.94,8,2016-12-15,17:00,8,0
5081,0000,3.79,8,2016-12-16,8:00,8,0
5082,0000,5.86,8,2016-12-16,12:00,8,0
5083,0000,9.18,8,2016-12-16,17:00,8,0
5084,0000,29.43,7,2016-12-16,18:00,7,0
5085,0000,48.94,4,2016-12-16,21:00,4,0
5086,0000,3.38,8,2016-12-17,8:00,8,0
5087,0000,5.11,8,2016-12-17,12:00,8,0
5088,0000,10.34,8,2016-12-17,17:00,9,0
5089,0000,3.43,8,2016-12-18,8:00,8,0
5090,0000,7.19,8,2016-12-18,12:00,8,0
5091,0000,8.21,8,2016-12-18,17:00,8,0
5092,0000,1.71,8,2016-12-19,8:00,8,0
5093,0000,5.24,8,2016-12-19,12:00,8,0
5094,0000,11.88,8,2016-12-19,17:00,9,0
5095,0000,29.43,7,2016-12-19,18:00,7,0
5096,0000,2.77,8,2016-12-20,8:00,8,0
5097,0000,4.83,8,2016-12-20,12:00,8,0
5098,0000,11.23,8,2016-12-20,17:00,9,0
5099,0000,4.49,8,2016-12-21,8:00,8,0
5100,0000,6.50,8,2016-12-21,12:00,8,0
5101,0000,7.84,8,2016-12-21,17:00,8,0
5102,0000,48.94,4,2016-12-21,21:00,4,0
5103,0000,4.35,8,2016-12-22,8:00,8,0
5104,0000,7.00,8,2016-12-22,12:00,8,0
5105,0000,7.48,8,2016-12-22,17:00,8,0
5106,0000,29.43,7,2016-12-22,18:00,7,0
5107,0000,2.55,8,2016-12-23,8:00,8,0
5108,0000,6.70,8,2016-12-23,12:00,8,0
5109,0000,9.58,8,2016-12-23,17:00,8,0
5110,0000,4.24,8,2016-12-24,8:00,8,0
5111,0000,5.37,8,2016-12-24,12:00,8,0
5112,0000,9.22,8,2016-12-24,17:00,8,0
5113,0000,2.96,8,2016-12-25,8:00,8,0
5114,0000,5.47,8,2016-12-25,12:00,8,0
5115,0000,10.40,8,2016-12-25,17:00,9,0
5116,0000,29.43,7,2016-12-25,18:00,7,0
5117,0000,2.08,8,2016-12-26,8:00,8,0
5118,0000,6.81,8,2016-12-26,12:00,8,0
5119,0000,9.94,8,2016-12-26,17:00,8,0
5120,0000,48.94,4,2016-12-26,21:00,4,0
5121,0000,2.13,8,2016-12-27,8:00,8,0
5122,0000,8.08,8,2016-12-27,12:00,8,0
5123,0000,8.62,8,2016-12-27,17:00,8,0
5124,0000,313.44,3,2016-12-28,0:00,3,1
5125,0000,1.65,8,2016-12-28,8:00,8,0
5126,0000,6.37,8,2016-12-28,12:00,8,0
5127,0000,10.81,8,2016-12-28,17:00,9,0
5128,0000,29.43,7,2016-12-28,18:00,7,0
5129,0000,3.29,8,2016-12-29,8:00,8,0
5130,0000,5.99,8,2016-12-29,12:00,8,0
5131,0000,9.55,8,2016-12-29,17:00,8,0
5132,0000,2.24,8,2016-12-30,8:00,8,0
5133,0000,7.92,8,2016-12-30,12:00,8,0
5134,0000,8.67,8,2016-12-30,17:00,8,0
5135,0000,4.36,8,2016-12-31,8:00,8,0
5136,0000,4.62,8,2016-12-31,12:00,8,0
5137,0000,9.85,8,2016-12-31,17:00,8,0
5138,0000,29.43,7,2016-12-31,18:00,7,0
5139,0000,48.94,4,2016-12-31,21:00,4,0
5140,0000,4.33,8,2015-1-1,8:00,8,0
5141,0000,5.00,8,2015-1-1,12:00,8,0
5142,0000,9.50,8,2015-1-1,17:00,8,0
5143,0000,29.43,7,2015-1-1,18:00,7,0
5144,0000,48.94,4,2015-1-1,21:00,4,0
5145,0000,612.26,6,2015-1-2,0:00,6,1
5146,0000,2.97,8,2015-1-2,8:00,8,0
5147,0000,5.86,8,2015-1-2,12:00,8,0
5148,0000,10.00,8,2015-1-2,17:00,8,0
5149,0000,2.63,8,2015-1-3,8:00,8,0
5150,0000,6.60,8,2015-1-3,12:00,8,0
5151,0000,9.60,8,2015-1-3,17:00,8,0
5152,0000,3.20,8,2015-1-4,8:00,8,0
5153,0000,6.09,8,2015-1-4,12:00,8,0
5154,0000,9.54,8,2015-1-4,17:00,8,0
5155,0000,29.43,7,2015-1-4,18:00,7,0
5156,0000,460.54,5,2015-1-5,0:00,5,1
5157,0000,3.96,8,2015-1-5,8:00,8,0
5158,0000,7.89,8,2015-1-5,12:00,8,0
5159,0000,6.98,8,2015-1-5,17:00,8,0
5160,0000,3.11,8,2015-1-6,8:00,8,0
5161,0000,6.72,8,2015-1-6,12:00,8,0
5162,0000,9.00,8,2015-1-6,17:00,8,0
5163,0000,48.94,4,2015-1-6,21:00,4,0
5164,0000,3.99,8,2015-1-7,8:00,8,0
5165,0000,6.71,8,2015-1-7,12:00,8,0
5166,0000,8.13,8,2015-1-7,17:00,8,0
5167,0000,29.43,7,2015-1-7,18:00,7,0
5168,0000,3.61,8,2015-1-8,8:00,8,0
5169,0000,7.52,8,2015-1-8,12:00,8,0
5170,0000,7.70,8,2015-1-8,17:00,8,0
5171,0000,294.89,2,2015-1-8,19:00,2,0
5172,0000,3.93,8,2015-1-9,8:00,8,0
5173,0000,6.62,8,2015-1-9,12:00,8,0
5174,0000,8.28,8,2015-1-9,17:00,8,0
5175,0000,3.64,8,2015-1-10,8:00,8,0
5176,0000,7.51,8,2015-1-10,12:00,8,0
5177,0000,7.68,8,2015-1-10,17:00,8,0
5178,0000,29.43,7,2015-1-10,18:00,7,0
5179,0000,2.30,8,2015-1-11,8:00,8,0
5180,0000,8.78,8,2015-1-11,12:00,8,0
5181,0000,7.75,8,2015-1-11,17:00,8,0
5182,0000,48.94,4,2015-1-11,21:00,4,0
5183,0000,3.46,8,2015-1-12,8:00,8,0
5184,0000,4.22,8,2015-1-12,12:00,8,0
5185,0000,11.15,8,2015-1-12,17:00,9,0
5186,0000,3.23,8,2015-1-13,8:00,8,0
5187,0000,7.70,8,2015-1-13,12:00,8,0
5188,0000,7.90,8,2015-1-13,17:00,8,0
5189,0000,29.43,7,2015-1-13,18:00,7,0
5190,0000,4.67,8,2015-1-14,8:00,8,0
5191,0000,5.25,8,2015-1-14,12:00,8,0
5192,0000,8.91,8,2015-1-14,17:00,8,0
5193,0000,3.11,8,2015-1-15,8:00,8,0
5194,0000,5.30,8,2015-1-15,12:00,8,0
5195,0000,10.42,8,2015-1-15,17:00,9,0
5196,0000,3.68,8,2015-1-16,8:00,8,0
5197,0000,7.61,8,2015-1-16,12:00,8,0
5198,0000,7.54,8,2015-1-16,17:00,8,0
5199,0000,29.43,7,2015-1-16,18:00,7,0
5200,0000,48.94,4,2015-1-16,21:00,4,0
5201,0000,4.10,8,2015-1-17,8:00,8,0
5202,0000,6.16,8,2015-1-17,12:00,8,0
5203,0000,8.57,8,2015-1-17,17:00,8,0
5204,0000,4.53,8,2015-1-18,8:00,8,0
5205,0000,3.66,8,2015-1-18,12:00,8,0
5206,0000,10.64,8,2015-1-18,17:00,9,0
5207,0000,2.84,8,2015-1-19,8:00,8,0
5208,0000,4.23,8,2015-1-19,12:00,8,0
5209,0000,11.76,8,2015-1-19,17:00,9,0
5210,0000,29.43,7,2015-1-19,18:00,7,0
5211,0000,2.81,8,2015-1-20,8:00,8,0
5212,0000,7.89,8,2015-1-20,12:00,8,0
5213,0000,8.13,8,2015-1-20,17:00,8,0
5214,0000,3.62,8,2015-1-21,8:00,8,0
5215,0000,5.28,8,2015-1-21,12:00,8,0
5216,0000,9.93,8,2015-1-21,17:00,8,0
5217,0000,48.94,4,2015-1-21,21:00,4,0
5218,0000,2.07,8,2015-1-22,8:00,8,0
5219,0000,4.67,8,2015-1-22,12:00,8,0
5220,0000,12.09,8,2015-1-22,17:00,9,0
5221,0000,29.43,7,2015-1-22,18:00,7,0
5222,0000,3.78,8,2015-1-23,8:00,8,0
5223,0000,7.52,8,2015-1-23,12:00,8,0
5224,0000,7.53,8,2015-1-23,17:00,8,0
5225,0000,4.09,8,2015-1-24,8:00,8,0
5226,0000,7.46,8,2015-1-24,12:00,8,0
5227,0000,7.28,8,2015-1-24,17:00,8,0
5228,0000,4.60,8,2015-1-25,8:00,8,0
5229,0000,7.21,8,2015-1-25,12:00,8,0
5230,0000,7.02,8,2015-1-25,17:00,8,0
5231,0000,29.43,7,2015-1-25,18:00,7,0
5232,0000,3.47,8,2015-1-26,8:00,8,0
5233,0000,5.59,8,2015-1-26,12:00,8,0
5234,0000,9.77,8,2015-1-26,17:00,8,0
5235,0000,48.94,4,2015-1-26,21:00,4,0
5236,0000,2.52,8,2015-1-27,8:00,8,0
5237,0000,5.37,8,2015-1-27,12:00,8,0
5238,0000,10.94,8,2015-1-27,17:00,9,0
5239,0000,313.44,3,2015-1-28,0:00,3,1
5240,0000,4.11,8,2015-1-28,8:00,8,0
5241,0000,5.28,8,2015-1-28,12:00,8,0
5242,0000,9.44,8,2015-1-28,17:00,8,0
5243,0000,29.43,7,2015-1-28,18:00,7,0
5244,0000,2.64,8,2015-1-29,8:00,8,0
5245,0000,4.66,8,2015-1-29,12:00,8,0
5246,0000,11.53,8,2015-1-29,17:00,9,0
5247,0000,3.75,8,2015-1-30,8:00,8,0
5248,0000,5.06,8,2015-1-30,12:00,8,0
5249,0000,10.02,8,2015-1-30,17:00,9,0
5250,0000,1.86,8,2015-1-31,8:00,8,0
5251,0000,4.83,8,2015-1-31,12:00,8,0
5252,0000,12.14,8,2015-1-31,17:00,9,0
5253,0000,29.43,7,2015-1-31,18:00,7,0
5254,0000,48.94,4,2015-1-31,21:00,4,0
5255,0000,3.67,8,2015-2-1,8:00,8,0
5256,0000,5.79,8,2015-2-1,12:00,8,0
5257,0000,9.37,8,2015-2-1,17:00,8,0
5258,0000,29.43,7,2015-2-1,18:00,7,0
5259,0000,48.94,4,2015-2-1,21:00,4,0
5260,0000,612.26,6,2015-2-2,0:00,6,1
5261,0000,2.66,8,2015-2-2,8:00,8,0
5262,0000,5.63,8,2015-2-2,12:00,8,0
5263,0000,10.54,8,2015-2-2,17:00,9,0
5264,0000,4.46,8,2015-2-3,8:00,8,0
5265,0000,5.24,8,2015-2-3,12:00,8,0
5266,0000,9.13,8,2015-2-3,17:00,8,0
5267,0000,4.09,8,2015-2-4,8:00,8,0
5268,0000,4.28,8,2015-2-4,12:00,8,0
5269,0000,10.46,8,2015-2-4,17:00,9,0
5270,0000,29.43,7,2015-2-4,18:00,7,0
5271,0000,460.54,5,2015-2-5,0:00,5,1
5272,0000,4.71,8,2015-2-5,8:00,8,0
5273,0000,6.65,8,2015-2-5,12:00,8,0
5274,0000,7.47,8,2015-2-5,17:00,8,0
5275,0000,2.22,8,2015-2-6,8:00,8,0
5276,0000,4.43,8,2015-2-6,12:00,8,0
5277,0000,12.18,8,2015-2-6,17:00,9,0
5278,0000,48.94,4,2015-2-6,21:00,4,0
5279,0000,3.39,8,2015-2-7,8:00,8,0
5280,0000,7.00,8,2015-2-7,12:00,8,0
5281,0000,8.44,8,2015-2-7,17:00,8,0
5282,0000,29.43,7,2015-2-7,18:00,7,0
5283,0000,3.61,8,2015-2-8,8:00,8,0
5284,0000,6.29,8,2015-2-8,12:00,8,0
5285,0000,8.93,8,2015-2-8,17:00,8,0
5286,0000,294.89,2,2015-2-8,19:00,2,0
5287,0000,1.64,8,2015-2-9,8:00,8,0
5288,0000,7.56,8,2015-2-9,12:00,8,0
5289,0000,9.63,8,2015-2-9,17:00,8,0
5290,0000,3.92,8,2015-2-10,8:00,8,0
5291,0000,4.22,8,2015-2-10,12:00,8,0
5292,0000,10.69,8,2015-2-10,17:00,9,0
5293,0000,29.43,7,2015-2-10,18:00,7,0
5294,0000,2.28,8,2015-2-11,8:00,8,0
5295,0000,7.60,8,2015-2-11,12:00,8,0
5296,0000,8.95,8,2015-2-11,17:00,8,0
5297,0000,48.94,4,2015-2-11,21:00,4,0
5298,0000,4.32,8,2015-2-12,8:00,8,0
5299,0000,7.32,8,2015-2-12,12:00,8,0
5300,0000,7.19,8,2015-2-12,17:00,8,0
5301,0000,3.77,8,2015-2-13,8:00,8,0
5302,0000,6.28,8,2015-2-13,12:00,8,0
5303,0000,8.78,8,2015-2-13,17:00,8,0
5304,0000,29.43,7,2015-2-13,18:00,7,0
5305,0000,3.23,8,2015-2-14,8:00,8,0
5306,0000,5.18,8,2015-2-14,12:00,8,0
5307,0000,10.42,8,2015-2-14,17:00,9,0
5308,0000,4.30,8,2015-2-15,8:00,8,0
5309,0000,5.74,8,2015-2-15,12:00,8,0
5310,0000,8.79,8,2015-2-15,17:00,8,0
5311,0000,3.68,8,2015-2-16,8:00,8,0
5312,0000,7.08,8,2015-2-16,12:00,8,0
5313,0000,8.07,8,2015-2-16,17:00,8,0
5314,0000,29.43,7,2015-2-16,18:00,7,0
5315,0000,48.94,4,2015-2-16,21:00,4,0
5316,0000,4.06,8,2015-2-17,8:00,8,0
5317,0000,4.40,8,2015-2-17,12:00,8,0
5318,0000,10.37,8,2015-2-17,17:00,9,0
5319,0000,2.81,8,2015-2-18,8:00,8,0
