9860,0013,8.02,8,2012-5-29,12:00,8,0
9861,0013,7.49,8,2012-5-29,17:00,8,0
9862,0013,4.28,8,2012-5-30,8:00,8,0
9863,0013,7.12,8,2012-5-30,12:00,8,0
9864,0013,6.28,8,2012-5-30,17:00,8,0
9865,0013,3.19,8,2012-5-31,8:00,8,0
9866,0013,5.50,8,2012-5-31,12:00,8,0
9867,0013,8.99,8,2012-5-31,17:00,8,0
9868,0013,24.93,7,2012-5-31,18:00,7,0
9869,0013,41.06,4,2012-5-31,21:00,4,0
9870,0013,3.70,8,2012-6-1,8:00,8,0
9871,0013,5.26,8,2012-6-1,12:00,8,0
9872,0013,8.72,8,2012-6-1,17:00,8,0
9873,0013,24.93,7,2012-6-1,18:00,7,0
9874,0013,41.06,4,2012-6-1,21:00,4,0
9875,0013,3.11,8,2012-6-2,8:00,8,0
9876,0013,5.14,8,2012-6-2,12:00,8,0
9877,0013,9.43,8,2012-6-2,17:00,8,0
9878,0013,667.66,3,2012-6-3,0:00,3,1
9879,0013,2.17,8,2012-6-3,8:00,8,0
9880,0013,4.58,8,2012-6-3,12:00,8,0
9881,0013,10.93,8,2012-6-3,17:00,9,0
9882,0013,4.11,8,2012-6-4,8:00,8,0
9883,0013,6.31,8,2012-6-4,12:00,8,0
9884,0013,7.26,8,2012-6-4,17:00,8,0
9885,0013,24.93,7,2012-6-4,18:00,7,0
9886,0013,2.29,8,2012-6-5,8:00,8,0
9887,0013,8.44,8,2012-6-5,12:00,8,0
9888,0013,6.95,8,2012-6-5,17:00,8,0
9889,0013,1163.38,6,2012-6-6,0:00,6,1
9890,0013,3.00,8,2012-6-6,8:00,8,0
9891,0013,4.76,8,2012-6-6,12:00,8,0
9892,0013,9.92,8,2012-6-6,17:00,8,0
9893,0013,41.06,4,2012-6-6,21:00,4,0
9894,0013,3.14,8,2012-6-7,8:00,8,0
9895,0013,6.96,8,2012-6-7,12:00,8,0
9896,0013,7.58,8,2012-6-7,17:00,8,0
9897,0013,24.93,7,2012-6-7,18:00,7,0
9898,0013,2.36,8,2012-6-8,8:00,8,0
9899,0013,4.10,8,2012-6-8,12:00,8,0
9900,0013,11.22,8,2012-6-8,17:00,9,0
9901,0013,2.21,8,2012-6-9,8:00,8,0
9902,0013,5.34,8,2012-6-9,12:00,8,0
9903,0013,10.13,8,2012-6-9,17:00,9,0
9904,0013,1.74,8,2012-6-10,8:00,8,0
9905,0013,7.00,8,2012-6-10,12:00,8,0
9906,0013,8.94,8,2012-6-10,17:00,8,0
9907,0013,24.93,7,2012-6-10,18:00,7,0
9908,0013,3.21,8,2012-6-11,8:00,8,0
9909,0013,4.44,8,2012-6-11,12:00,8,0
9910,0013,10.03,8,2012-6-11,17:00,9,0
9911,0013,294.38,2,2012-6-11,19:00,2,0
9912,0013,41.06,4,2012-6-11,21:00,4,0
9913,0013,3.90,8,2012-6-12,8:00,8,0
9914,0013,5.57,8,2012-6-12,12:00,8,0
9915,0013,8.21,8,2012-6-12,17:00,8,0
9916,0013,2.31,8,2012-6-13,8:00,8,0
9917,0013,8.40,8,2012-6-13,12:00,8,0
9918,0013,6.97,8,2012-6-13,17:00,8,0
9919,0013,24.93,7,2012-6-13,18:00,7,0
9920,0013,2.81,8,2012-6-14,8:00,8,0
9921,0013,5.10,8,2012-6-14,12:00,8,0
9922,0013,9.77,8,2012-6-14,17:00,8,0
9923,0013,2.97,8,2012-6-15,8:00,8,0
9924,0013,4.65,8,2012-6-15,12:00,8,0
9925,0013,10.06,8,2012-6-15,17:00,9,0
9926,0013,3.06,8,2012-6-16,8:00,8,0
9927,0013,3.84,8,2012-6-16,12:00,8,0
9928,0013,10.78,8,2012-6-16,17:00,9,0
9929,0013,24.93,7,2012-6-16,18:00,7,0
9930,0013,41.06,4,2012-6-16,21:00,4,0
9931,0013,2.33,8,2012-6-17,8:00,8,0
9932,0013,4.98,8,2012-6-17,12:00,8,0
9933,0013,10.37,8,2012-6-17,17:00,9,0
9934,0013,2.21,8,2012-6-18,8:00,8,0
9935,0013,4.59,8,2012-6-18,12:00,8,0
9936,0013,10.88,8,2012-6-18,17:00,9,0
9937,0013,3.06,8,2012-6-19,8:00,8,0
9938,0013,5.71,8,2012-6-19,12:00,8,0
9939,0013,8.91,8,2012-6-19,17:00,8,0
9940,0013,24.93,7,2012-6-19,18:00,7,0
9941,0013,289.08,5,2012-6-20,0:00,5,1
9942,0013,3.15,8,2012-6-20,8:00,8,0
9943,0013,6.36,8,2012-6-20,12:00,8,0
9944,0013,8.17,8,2012-6-20,17:00,8,0
9945,0013,3.68,8,2012-6-21,8:00,8,0
9946,0013,6.66,8,2012-6-21,12:00,8,0
9947,0013,7.34,8,2012-6-21,17:00,8,0
9948,0013,41.06,4,2012-6-21,21:00,4,0
9949,0013,2.97,8,2012-6-22,8:00,8,0
9950,0013,4.15,8,2012-6-22,12:00,8,0
9951,0013,10.56,8,2012-6-22,17:00,9,0
9952,0013,24.93,7,2012-6-22,18:00,7,0
9953,0013,3.34,8,2012-6-23,8:00,8,0
9954,0013,5.75,8,2012-6-23,12:00,8,0
9955,0013,8.59,8,2012-6-23,17:00,8,0
9956,0013,2.09,8,2012-6-24,8:00,8,0
9957,0013,6.60,8,2012-6-24,12:00,8,0
9958,0013,8.99,8,2012-6-24,17:00,8,0
9959,0013,2.69,8,2012-6-25,8:00,8,0
9960,0013,5.79,8,2012-6-25,12:00,8,0
9961,0013,9.20,8,2012-6-25,17:00,8,0
9962,0013,24.93,7,2012-6-25,18:00,7,0
9963,0013,3.29,8,2012-6-26,8:00,8,0
9964,0013,5.80,8,2012-6-26,12:00,8,0
9965,0013,8.59,8,2012-6-26,17:00,8,0
9966,0013,41.06,4,2012-6-26,21:00,4,0
9967,0013,1.66,8,2012-6-27,8:00,8,0
9968,0013,6.25,8,2012-6-27,12:00,8,0
9969,0013,9.77,8,2012-6-27,17:00,8,0
9970,0013,3.35,8,2012-6-28,8:00,8,0
9971,0013,5.87,8,2012-6-28,12:00,8,0
9972,0013,8.46,8,2012-6-28,17:00,8,0
9973,0013,24.93,7,2012-6-28,18:00,7,0
9974,0013,4.45,8,2012-6-29,8:00,8,0
9975,0013,4.33,8,2012-6-29,12:00,8,0
9976,0013,8.90,8,2012-6-29,17:00,8,0
9977,0013,3.10,8,2012-6-30,8:00,8,0
9978,0013,5.82,8,2012-6-30,12:00,8,0
9979,0013,8.76,8,2012-6-30,17:00,8,0
9980,0013,2.31,8,2012-7-1,8:00,8,0
9981,0013,7.47,8,2012-7-1,12:00,8,0
9982,0013,7.90,8,2012-7-1,17:00,8,0
9983,0013,24.93,7,2012-7-1,18:00,7,0
9984,0013,41.06,4,2012-7-1,21:00,4,0
9985,0013,3.83,8,2012-7-2,8:00,8,0
9986,0013,7.09,8,2012-7-2,12:00,8,0
9987,0013,6.76,8,2012-7-2,17:00,8,0
9988,0013,667.66,3,2012-7-3,0:00,3,1
9989,0013,1.76,8,2012-7-3,8:00,8,0
9990,0013,8.17,8,2012-7-3,12:00,8,0
9991,0013,7.75,8,2012-7-3,17:00,8,0
9992,0013,1.53,8,2012-7-4,8:00,8,0
9993,0013,9.25,8,2012-7-4,12:00,8,0
9994,0013,6.90,8,2012-7-4,17:00,8,0
9995,0013,24.93,7,2012-7-4,18:00,7,0
9996,0013,2.73,8,2012-7-5,8:00,8,0
9997,0013,7.20,8,2012-7-5,12:00,8,0
9998,0013,7.75,8,2012-7-5,17:00,8,0
9999,0013,1163.38,6,2012-7-6,0:00,6,1
10000,0013,2.05,8,2012-7-6,8:00,8,0
10001,0013,5.88,8,2012-7-6,12:00,8,0
10002,0013,9.75,8,2012-7-6,17:00,8,0
10003,0013,41.06,4,2012-7-6,21:00,4,0
10004,0013,1.95,8,2012-7-7,8:00,8,0
10005,0013,6.32,8,2012-7-7,12:00,8,0
10006,0013,9.41,8,2012-7-7,17:00,8,0
10007,0013,24.93,7,2012-7-7,18:00,7,0
10008,0013,3.48,8,2012-7-8,8:00,8,0
10009,0013,5.00,8,2012-7-8,12:00,8,0
10010,0013,9.20,8,2012-7-8,17:00,8,0
10011,0013,2.40,8,2012-7-9,8:00,8,0
10012,0013,5.36,8,2012-7-9,12:00,8,0
10013,0013,9.92,8,2012-7-9,17:00,8,0
10014,0013,3.02,8,2012-7-10,8:00,8,0
10015,0013,6.14,8,2012-7-10,12:00,8,0
10016,0013,8.52,8,2012-7-10,17:00,8,0
10017,0013,24.93,7,2012-7-10,18:00,7,0
10018,0013,2.05,8,2012-7-11,8:00,8,0
10019,0013,5.30,8,2012-7-11,12:00,8,0
10020,0013,10.33,8,2012-7-11,17:00,9,0
10021,0013,294.38,2,2012-7-11,19:00,2,0
10022,0013,41.06,4,2012-7-11,21:00,4,0
10023,0013,4.77,8,2012-7-12,8:00,8,0
10024,0013,6.24,8,2012-7-12,12:00,8,0
10025,0013,6.67,8,2012-7-12,17:00,8,0
10026,0013,2.48,8,2012-7-13,8:00,8,0
10027,0013,8.52,8,2012-7-13,12:00,8,0
10028,0013,6.68,8,2012-7-13,17:00,8,0
10029,0013,24.93,7,2012-7-13,18:00,7,0
10030,0013,1.51,8,2012-7-14,8:00,8,0
10031,0013,4.67,8,2012-7-14,12:00,8,0
10032,0013,11.50,8,2012-7-14,17:00,9,0
10033,0013,2.87,8,2012-7-15,8:00,8,0
10034,0013,6.81,8,2012-7-15,12:00,8,0
10035,0013,8.00,8,2012-7-15,17:00,8,0
10036,0013,4.17,8,2012-7-16,8:00,8,0
10037,0013,5.10,8,2012-7-16,12:00,8,0
10038,0013,8.41,8,2012-7-16,17:00,8,0
10039,0013,24.93,7,2012-7-16,18:00,7,0
10040,0013,41.06,4,2012-7-16,21:00,4,0
10041,0013,4.13,8,2012-7-17,8:00,8,0
10042,0013,6.39,8,2012-7-17,12:00,8,0
10043,0013,7.16,8,2012-7-17,17:00,8,0
10044,0013,4.79,8,2012-7-18,8:00,8,0
10045,0013,4.09,8,2012-7-18,12:00,8,0
10046,0013,8.80,8,2012-7-18,17:00,8,0
10047,0013,4.73,8,2012-7-19,8:00,8,0
10048,0013,5.47,8,2012-7-19,12:00,8,0
10049,0013,7.48,8,2012-7-19,17:00,8,0
10050,0013,24.93,7,2012-7-19,18:00,7,0
10051,0013,289.08,5,2012-7-20,0:00,5,1
10052,0013,4.23,8,2012-7-20,8:00,8,0
10053,0013,5.63,8,2012-7-20,12:00,8,0
10054,0013,7.82,8,2012-7-20,17:00,8,0
10055,0013,2.50,8,2012-7-21,8:00,8,0
10056,0013,6.97,8,2012-7-21,12:00,8,0
10057,0013,8.21,8,2012-7-21,17:00,8,0
10058,0013,41.06,4,2012-7-21,21:00,4,0
10059,0013,1.42,8,2012-7-22,8:00,8,0
10060,0013,5.77,8,2012-7-22,12:00,8,0
10061,0013,10.49,8,2012-7-22,17:00,9,0
10062,0013,24.93,7,2012-7-22,18:00,7,0
10063,0013,2.88,8,2012-7-23,8:00,8,0
10064,0013,6.57,8,2012-7-23,12:00,8,0
10065,0013,8.23,8,2012-7-23,17:00,8,0
10066,0013,2.68,8,2012-7-24,8:00,8,0
10067,0013,6.72,8,2012-7-24,12:00,8,0
10068,0013,8.28,8,2012-7-24,17:00,8,0
10069,0013,1.90,8,2012-7-25,8:00,8,0
10070,0013,6.16,8,2012-7-25,12:00,8,0
10071,0013,9.62,8,2012-7-25,17:00,8,0
10072,0013,24.93,7,2012-7-25,18:00,7,0
10073,0013,1.40,8,2012-7-26,8:00,8,0
10074,0013,5.86,8,2012-7-26,12:00,8,0
10075,0013,10.42,8,2012-7-26,17:00,9,0
10076,0013,41.06,4,2012-7-26,21:00,4,0
10077,0013,3.31,8,2012-7-27,8:00,8,0
10078,0013,6.77,8,2012-7-27,12:00,8,0
10079,0013,7.60,8,2012-7-27,17:00,8,0
10080,0013,3.12,8,2012-7-28,8:00,8,0
10081,0013,7.26,8,2012-7-28,12:00,8,0
10082,0013,7.30,8,2012-7-28,17:00,8,0
10083,0013,24.93,7,2012-7-28,18:00,7,0
10084,0013,3.95,8,2012-7-29,8:00,8,0
10085,0013,3.42,8,2012-7-29,12:00,8,0
10086,0013,10.31,8,2012-7-29,17:00,9,0
10087,0013,2.45,8,2012-7-30,8:00,8,0
10088,0013,4.33,8,2012-7-30,12:00,8,0
10089,0013,10.90,8,2012-7-30,17:00,9,0
10090,0013,4.49,8,2012-7-31,8:00,8,0
10091,0013,5.55,8,2012-7-31,12:00,8,0
10092,0013,7.64,8,2012-7-31,17:00,8,0
10093,0013,24.93,7,2012-7-31,18:00,7,0
10094,0013,41.06,4,2012-7-31,21:00,4,0
10095,0013,3.05,8,2012-8-1,8:00,8,0
10096,0013,7.10,8,2012-8-1,12:00,8,0
10097,0013,7.53,8,2012-8-1,17:00,8,0
10098,0013,24.93,7,2012-8-1,18:00,7,0
10099,0013,41.06,4,2012-8-1,21:00,4,0
10100,0013,4.52,8,2012-8-2,8:00,8,0
10101,0013,6.53,8,2012-8-2,12:00,8,0
10102,0013,6.63,8,2012-8-2,17:00,8,0
10103,0013,667.66,3,2012-8-3,0:00,3,1
10104,0013,3.05,8,2012-8-3,8:00,8,0
10105,0013,4.84,8,2012-8-3,12:00,8,0
10106,0013,9.79,8,2012-8-3,17:00,8,0
10107,0013,1.65,8,2012-8-4,8:00,8,0
10108,0013,6.85,8,2012-8-4,12:00,8,0
10109,0013,9.18,8,2012-8-4,17:00,8,0
10110,0013,24.93,7,2012-8-4,18:00,7,0
10111,0013,2.49,8,2012-8-5,8:00,8,0
10112,0013,8.44,8,2012-8-5,12:00,8,0
10113,0013,6.75,8,2012-8-5,17:00,8,0
10114,0013,1163.38,6,2012-8-6,0:00,6,1
10115,0013,1.76,8,2012-8-6,8:00,8,0
10116,0013,5.92,8,2012-8-6,12:00,8,0
10117,0013,10.00,8,2012-8-6,17:00,8,0
10118,0013,41.06,4,2012-8-6,21:00,4,0
10119,0013,3.75,8,2012-8-7,8:00,8,0
10120,0013,5.24,8,2012-8-7,12:00,8,0
10121,0013,8.69,8,2012-8-7,17:00,8,0
10122,0013,24.93,7,2012-8-7,18:00,7,0
10123,0013,4.21,8,2012-8-8,8:00,8,0
10124,0013,4.89,8,2012-8-8,12:00,8,0
10125,0013,8.58,8,2012-8-8,17:00,8,0
10126,0013,3.09,8,2012-8-9,8:00,8,0
10127,0013,6.14,8,2012-8-9,12:00,8,0
10128,0013,8.45,8,2012-8-9,17:00,8,0
10129,0013,2.39,8,2012-8-10,8:00,8,0
10130,0013,4.79,8,2012-8-10,12:00,8,0
10131,0013,10.50,8,2012-8-10,17:00,9,0
10132,0013,24.93,7,2012-8-10,18:00,7,0
10133,0013,4.16,8,2012-8-11,8:00,8,0
10134,0013,7.02,8,2012-8-11,12:00,8,0
10135,0013,6.50,8,2012-8-11,17:00,8,0
10136,0013,294.38,2,2012-8-11,19:00,2,0
10137,0013,41.06,4,2012-8-11,21:00,4,0
10138,0013,2.80,8,2012-8-12,8:00,8,0
10139,0013,6.64,8,2012-8-12,12:00,8,0
10140,0013,8.24,8,2012-8-12,17:00,8,0
10141,0013,2.74,8,2012-8-13,8:00,8,0
10142,0013,6.41,8,2012-8-13,12:00,8,0
10143,0013,8.53,8,2012-8-13,17:00,8,0
10144,0013,24.93,7,2012-8-13,18:00,7,0
10145,0013,2.33,8,2012-8-14,8:00,8,0
10146,0013,5.75,8,2012-8-14,12:00,8,0
10147,0013,9.60,8,2012-8-14,17:00,8,0
10148,0013,2.85,8,2012-8-15,8:00,8,0
10149,0013,4.40,8,2012-8-15,12:00,8,0
10150,0013,10.43,8,2012-8-15,17:00,9,0
10151,0013,3.26,8,2012-8-16,8:00,8,0
10152,0013,6.26,8,2012-8-16,12:00,8,0
10153,0013,8.16,8,2012-8-16,17:00,8,0
10154,0013,24.93,7,2012-8-16,18:00,7,0
10155,0013,41.06,4,2012-8-16,21:00,4,0
10156,0013,4.52,8,2012-8-17,8:00,8,0
10157,0013,5.38,8,2012-8-17,12:00,8,0
10158,0013,7.78,8,2012-8-17,17:00,8,0
10159,0013,3.02,8,2012-8-18,8:00,8,0
10160,0013,5.68,8,2012-8-18,12:00,8,0
10161,0013,8.98,8,2012-8-18,17:00,8,0
10162,0013,2.63,8,2012-8-19,8:00,8,0
10163,0013,4.22,8,2012-8-19,12:00,8,0
10164,0013,10.83,8,2012-8-19,17:00,9,0
10165,0013,24.93,7,2012-8-19,18:00,7,0
10166,0013,289.08,5,2012-8-20,0:00,5,1
10167,0013,2.44,8,2012-8-20,8:00,8,0
10168,0013,7.65,8,2012-8-20,12:00,8,0
10169,0013,7.59,8,2012-8-20,17:00,8,0
10170,0013,2.31,8,2012-8-21,8:00,8,0
10171,0013,7.57,8,2012-8-21,12:00,8,0
10172,0013,7.80,8,2012-8-21,17:00,8,0
10173,0013,41.06,4,2012-8-21,21:00,4,0
10174,0013,3.94,8,2012-8-22,8:00,8,0
10175,0013,4.35,8,2012-8-22,12:00,8,0
10176,0013,9.39,8,2012-8-22,17:00,8,0
10177,0013,24.93,7,2012-8-22,18:00,7,0
10178,0013,3.63,8,2012-8-23,8:00,8,0
10179,0013,6.69,8,2012-8-23,12:00,8,0
10180,0013,7.36,8,2012-8-23,17:00,8,0
10181,0013,3.79,8,2012-8-24,8:00,8,0
10182,0013,4.95,8,2012-8-24,12:00,8,0
10183,0013,8.94,8,2012-8-24,17:00,8,0
10184,0013,3.88,8,2012-8-25,8:00,8,0
10185,0013,5.90,8,2012-8-25,12:00,8,0
10186,0013,7.90,8,2012-8-25,17:00,8,0
10187,0013,24.93,7,2012-8-25,18:00,7,0
10188,0013,2.87,8,2012-8-26,8:00,8,0
10189,0013,7.40,8,2012-8-26,12:00,8,0
10190,0013,7.41,8,2012-8-26,17:00,8,0
10191,0013,41.06,4,2012-8-26,21:00,4,0
10192,0013,2.78,8,2012-8-27,8:00,8,0
10193,0013,6.68,8,2012-8-27,12:00,8,0
10194,0013,8.22,8,2012-8-27,17:00,8,0
10195,0013,1.96,8,2012-8-28,8:00,8,0
10196,0013,7.83,8,2012-8-28,12:00,8,0
10197,0013,7.89,8,2012-8-28,17:00,8,0
10198,0013,24.93,7,2012-8-28,18:00,7,0
10199,0013,4.88,8,2012-8-29,8:00,8,0
10200,0013,3.11,8,2012-8-29,12:00,8,0
10201,0013,9.69,8,2012-8-29,17:00,8,0
10202,0013,4.32,8,2012-8-30,8:00,8,0
10203,0013,3.99,8,2012-8-30,12:00,8,0
10204,0013,9.37,8,2012-8-30,17:00,8,0
10205,0013,3.94,8,2012-8-31,8:00,8,0
10206,0013,7.35,8,2012-8-31,12:00,8,0
10207,0013,6.39,8,2012-8-31,17:00,8,0
10208,0013,24.93,7,2012-8-31,18:00,7,0
10209,0013,41.06,4,2012-8-31,21:00,4,0
10210,0013,4.42,8,2012-9-1,8:00,8,0
10211,0013,5.18,8,2012-9-1,12:00,8,0
10212,0013,8.08,8,2012-9-1,17:00,8,0
10213,0013,24.93,7,2012-9-1,18:00,7,0
10214,0013,41.06,4,2012-9-1,21:00,4,0
10215,0013,3.10,8,2012-9-2,8:00,8,0
10216,0013,6.10,8,2012-9-2,12:00,8,0
10217,0013,8.48,8,2012-9-2,17:00,8,0
10218,0013,667.66,3,2012-9-3,0:00,3,1
10219,0013,3.73,8,2012-9-3,8:00,8,0
10220,0013,6.05,8,2012-9-3,12:00,8,0
10221,0013,7.90,8,2012-9-3,17:00,8,0
10222,0013,3.79,8,2012-9-4,8:00,8,0
10223,0013,5.55,8,2012-9-4,12:00,8,0
10224,0013,8.34,8,2012-9-4,17:00,8,0
10225,0013,24.93,7,2012-9-4,18:00,7,0
10226,0013,1.83,8,2012-9-5,8:00,8,0
10227,0013,4.62,8,2012-9-5,12:00,8,0
10228,0013,11.23,8,2012-9-5,17:00,9,0
10229,0013,1163.38,6,2012-9-6,0:00,6,1
10230,0013,4.63,8,2012-9-6,8:00,8,0
10231,0013,6.67,8,2012-9-6,12:00,8,0
10232,0013,6.38,8,2012-9-6,17:00,8,0
10233,0013,41.06,4,2012-9-6,21:00,4,0
10234,0013,4.11,8,2012-9-7,8:00,8,0
10235,0013,4.52,8,2012-9-7,12:00,8,0
10236,0013,9.05,8,2012-9-7,17:00,8,0
10237,0013,24.93,7,2012-9-7,18:00,7,0
10238,0013,4.38,8,2012-9-8,8:00,8,0
10239,0013,4.75,8,2012-9-8,12:00,8,0
10240,0013,8.55,8,2012-9-8,17:00,8,0
10241,0013,1.63,8,2012-9-9,8:00,8,0
10242,0013,5.80,8,2012-9-9,12:00,8,0
10243,0013,10.25,8,2012-9-9,17:00,9,0
10244,0013,3.44,8,2012-9-10,8:00,8,0
10245,0013,3.77,8,2012-9-10,12:00,8,0
10246,0013,10.47,8,2012-9-10,17:00,9,0
10247,0013,24.93,7,2012-9-10,18:00,7,0
10248,0013,2.90,8,2012-9-11,8:00,8,0
10249,0013,4.60,8,2012-9-11,12:00,8,0
10250,0013,10.18,8,2012-9-11,17:00,9,0
10251,0013,294.38,2,2012-9-11,19:00,2,0
10252,0013,41.06,4,2012-9-11,21:00,4,0
10253,0013,3.35,8,2012-9-12,8:00,8,0
10254,0013,6.86,8,2012-9-12,12:00,8,0
10255,0013,7.47,8,2012-9-12,17:00,8,0
10256,0013,2.13,8,2012-9-13,8:00,8,0
10257,0013,5.79,8,2012-9-13,12:00,8,0
10258,0013,9.76,8,2012-9-13,17:00,8,0
10259,0013,24.93,7,2012-9-13,18:00,7,0
10260,0013,3.44,8,2012-9-14,8:00,8,0
10261,0013,3.79,8,2012-9-14,12:00,8,0
10262,0013,10.45,8,2012-9-14,17:00,9,0
10263,0013,3.80,8,2012-9-15,8:00,8,0
10264,0013,3.65,8,2012-9-15,12:00,8,0
10265,0013,10.23,8,2012-9-15,17:00,9,0
10266,0013,2.81,8,2012-9-16,8:00,8,0
10267,0013,6.94,8,2012-9-16,12:00,8,0
10268,0013,7.93,8,2012-9-16,17:00,8,0
10269,0013,24.93,7,2012-9-16,18:00,7,0
10270,0013,41.06,4,2012-9-16,21:00,4,0
10271,0013,1.84,8,2012-9-17,8:00,8,0
10272,0013,7.09,8,2012-9-17,12:00,8,0
10273,0013,8.75,8,2012-9-17,17:00,8,0
10274,0013,3.96,8,2012-9-18,8:00,8,0
10275,0013,6.07,8,2012-9-18,12:00,8,0
10276,0013,7.65,8,2012-9-18,17:00,8,0
10277,0013,2.00,8,2012-9-19,8:00,8,0
10278,0013,7.26,8,2012-9-19,12:00,8,0
10279,0013,8.42,8,2012-9-19,17:00,8,0
10280,0013,24.93,7,2012-9-19,18:00,7,0
10281,0013,289.08,5,2012-9-20,0:00,5,1
10282,0013,3.23,8,2012-9-20,8:00,8,0
10283,0013,5.77,8,2012-9-20,12:00,8,0
10284,0013,8.68,8,2012-9-20,17:00,8,0
10285,0013,4.20,8,2012-9-21,8:00,8,0
10286,0013,4.45,8,2012-9-21,12:00,8,0
10287,0013,9.03,8,2012-9-21,17:00,8,0
10288,0013,41.06,4,2012-9-21,21:00,4,0
10289,0013,4.09,8,2012-9-22,8:00,8,0
10290,0013,5.87,8,2012-9-22,12:00,8,0
10291,0013,7.72,8,2012-9-22,17:00,8,0
10292,0013,24.93,7,2012-9-22,18:00,7,0
10293,0013,3.96,8,2012-9-23,8:00,8,0
10294,0013,4.70,8,2012-9-23,12:00,8,0
10295,0013,9.02,8,2012-9-23,17:00,8,0
10296,0013,3.19,8,2012-9-24,8:00,8,0
10297,0013,6.43,8,2012-9-24,12:00,8,0
10298,0013,8.06,8,2012-9-24,17:00,8,0
10299,0013,4.22,8,2012-9-25,8:00,8,0
10300,0013,6.04,8,2012-9-25,12:00,8,0
10301,0013,7.42,8,2012-9-25,17:00,8,0
10302,0013,24.93,7,2012-9-25,18:00,7,0
10303,0013,1.82,8,2012-9-26,8:00,8,0
10304,0013,5.11,8,2012-9-26,12:00,8,0
10305,0013,10.75,8,2012-9-26,17:00,9,0
10306,0013,41.06,4,2012-9-26,21:00,4,0
10307,0013,2.75,8,2012-9-27,8:00,8,0
10308,0013,5.03,8,2012-9-27,12:00,8,0
10309,0013,9.90,8,2012-9-27,17:00,8,0
10310,0013,2.63,8,2012-9-28,8:00,8,0
10311,0013,6.57,8,2012-9-28,12:00,8,0
10312,0013,8.48,8,2012-9-28,17:00,8,0
10313,0013,24.93,7,2012-9-28,18:00,7,0
10314,0013,2.22,8,2012-9-29,8:00,8,0
10315,0013,6.85,8,2012-9-29,12:00,8,0
10316,0013,8.61,8,2012-9-29,17:00,8,0
10317,0013,4.30,8,2012-9-30,8:00,8,0
10318,0013,5.23,8,2012-9-30,12:00,8,0
10319,0013,8.15,8,2012-9-30,17:00,8,0
10320,0013,2.69,8,2012-10-1,8:00,8,0
10321,0013,5.90,8,2012-10-1,12:00,8,0
10322,0013,9.09,8,2012-10-1,17:00,8,0
10323,0013,24.93,7,2012-10-1,18:00,7,0
10324,0013,41.06,4,2012-10-1,21:00,4,0
10325,0013,3.14,8,2012-10-2,8:00,8,0
10326,0013,6.33,8,2012-10-2,12:00,8,0
10327,0013,8.21,8,2012-10-2,17:00,8,0
10328,0013,667.66,3,2012-10-3,0:00,3,1
10329,0013,2.98,8,2012-10-3,8:00,8,0
10330,0013,4.80,8,2012-10-3,12:00,8,0
10331,0013,9.90,8,2012-10-3,17:00,8,0
10332,0013,3.87,8,2012-10-4,8:00,8,0
10333,0013,6.02,8,2012-10-4,12:00,8,0
10334,0013,7.79,8,2012-10-4,17:00,8,0
10335,0013,24.93,7,2012-10-4,18:00,7,0
10336,0013,2.33,8,2012-10-5,8:00,8,0
10337,0013,6.03,8,2012-10-5,12:00,8,0
10338,0013,9.32,8,2012-10-5,17:00,8,0
10339,0013,1163.38,6,2012-10-6,0:00,6,1
10340,0013,3.25,8,2012-10-6,8:00,8,0
10341,0013,5.16,8,2012-10-6,12:00,8,0
10342,0013,9.27,8,2012-10-6,17:00,8,0
10343,0013,41.06,4,2012-10-6,21:00,4,0
10344,0013,1.87,8,2012-10-7,8:00,8,0
10345,0013,6.51,8,2012-10-7,12:00,8,0
10346,0013,9.30,8,2012-10-7,17:00,8,0
10347,0013,24.93,7,2012-10-7,18:00,7,0
10348,0013,2.75,8,2012-10-8,8:00,8,0
10349,0013,7.70,8,2012-10-8,12:00,8,0
10350,0013,7.23,8,2012-10-8,17:00,8,0
10351,0013,2.98,8,2012-10-9,8:00,8,0
10352,0013,5.64,8,2012-10-9,12:00,8,0
10353,0013,9.06,8,2012-10-9,17:00,8,0
10354,0013,3.62,8,2012-10-10,8:00,8,0
10355,0013,4.72,8,2012-10-10,12:00,8,0
10356,0013,9.34,8,2012-10-10,17:00,8,0
10357,0013,24.93,7,2012-10-10,18:00,7,0
10358,0013,4.69,8,2012-10-11,8:00,8,0
10359,0013,6.12,8,2012-10-11,12:00,8,0
10360,0013,6.87,8,2012-10-11,17:00,8,0
10361,0013,294.38,2,2012-10-11,19:00,2,0
10362,0013,41.06,4,2012-10-11,21:00,4,0
10363,0013,3.82,8,2012-10-12,8:00,8,0
10364,0013,4.32,8,2012-10-12,12:00,8,0
10365,0013,9.54,8,2012-10-12,17:00,8,0
10366,0013,4.31,8,2012-10-13,8:00,8,0
10367,0013,4.34,8,2012-10-13,12:00,8,0
10368,0013,9.03,8,2012-10-13,17:00,8,0
10369,0013,24.93,7,2012-10-13,18:00,7,0
10370,0013,2.12,8,2012-10-14,8:00,8,0
10371,0013,6.56,8,2012-10-14,12:00,8,0
10372,0013,9.00,8,2012-10-14,17:00,8,0
10373,0013,3.03,8,2012-10-15,8:00,8,0
10374,0013,4.13,8,2012-10-15,12:00,8,0
10375,0013,10.52,8,2012-10-15,17:00,9,0
10376,0013,2.41,8,2012-10-16,8:00,8,0
10377,0013,8.86,8,2012-10-16,12:00,8,0
