5716,0010,3.09,8,2015-6-6,8:00,8,0
5717,0010,3.47,8,2015-6-6,12:00,8,0
5718,0010,7.03,8,2015-6-6,17:00,8,0
5719,0010,21.54,4,2015-6-6,21:00,4,0
5720,0010,2.25,8,2015-6-7,8:00,8,0
5721,0010,4.72,8,2015-6-7,12:00,8,0
5722,0010,6.62,8,2015-6-7,17:00,8,0
5723,0010,13.02,7,2015-6-7,18:00,7,0
5724,0010,1.99,8,2015-6-8,8:00,8,0
5725,0010,5.73,8,2015-6-8,12:00,8,0
5726,0010,5.87,8,2015-6-8,17:00,8,0
5727,0010,2.81,8,2015-6-9,8:00,8,0
5728,0010,5.19,8,2015-6-9,12:00,8,0
5729,0010,5.59,8,2015-6-9,17:00,8,0
5730,0010,3.22,8,2015-6-10,8:00,8,0
5731,0010,3.40,8,2015-6-10,12:00,8,0
5732,0010,6.97,8,2015-6-10,17:00,8,0
5733,0010,13.02,7,2015-6-10,18:00,7,0
5734,0010,2.66,8,2015-6-11,8:00,8,0
5735,0010,2.66,8,2015-6-11,12:00,8,0
5736,0010,8.27,8,2015-6-11,17:00,8,0
5737,0010,21.54,4,2015-6-11,21:00,4,0
5738,0010,3.40,8,2015-6-12,8:00,8,0
5739,0010,5.71,8,2015-6-12,12:00,8,0
5740,0010,4.48,8,2015-6-12,17:00,8,0
5741,0010,2.95,8,2015-6-13,8:00,8,0
5742,0010,4.50,8,2015-6-13,12:00,8,0
5743,0010,6.14,8,2015-6-13,17:00,8,0
5744,0010,13.02,7,2015-6-13,18:00,7,0
5745,0010,3.13,8,2015-6-14,8:00,8,0
5746,0010,4.79,8,2015-6-14,12:00,8,0
5747,0010,5.67,8,2015-6-14,17:00,8,0
5748,0010,1.18,8,2015-6-15,8:00,8,0
5749,0010,6.55,8,2015-6-15,12:00,8,0
5750,0010,5.86,8,2015-6-15,17:00,8,0
5751,0010,1.75,8,2015-6-16,8:00,8,0
5752,0010,3.58,8,2015-6-16,12:00,8,0
5753,0010,8.26,8,2015-6-16,17:00,8,0
5754,0010,13.02,7,2015-6-16,18:00,7,0
5755,0010,21.54,4,2015-6-16,21:00,4,0
5756,0010,1.41,8,2015-6-17,8:00,8,0
5757,0010,3.91,8,2015-6-17,12:00,8,0
5758,0010,8.27,8,2015-6-17,17:00,8,0
5759,0010,3.22,8,2015-6-18,8:00,8,0
5760,0010,4.56,8,2015-6-18,12:00,8,0
5761,0010,5.81,8,2015-6-18,17:00,8,0
5762,0010,1.69,8,2015-6-19,8:00,8,0
5763,0010,5.43,8,2015-6-19,12:00,8,0
5764,0010,6.47,8,2015-6-19,17:00,8,0
5765,0010,13.02,7,2015-6-19,18:00,7,0
5766,0010,443.85,6,2015-6-20,0:00,6,1
5767,0010,2.62,8,2015-6-20,8:00,8,0
5768,0010,3.12,8,2015-6-20,12:00,8,0
5769,0010,7.85,8,2015-6-20,17:00,8,0
5770,0010,2.85,8,2015-6-21,8:00,8,0
5771,0010,3.03,8,2015-6-21,12:00,8,0
5772,0010,7.71,8,2015-6-21,17:00,8,0
5773,0010,21.54,4,2015-6-21,21:00,4,0
5774,0010,1.82,8,2015-6-22,8:00,8,0
5775,0010,3.42,8,2015-6-22,12:00,8,0
5776,0010,8.35,8,2015-6-22,17:00,8,0
5777,0010,13.02,7,2015-6-22,18:00,7,0
5778,0010,3.80,8,2015-6-23,8:00,8,0
5779,0010,4.75,8,2015-6-23,12:00,8,0
5780,0010,5.04,8,2015-6-23,17:00,8,0
5781,0010,295.38,5,2015-6-24,0:00,5,1
5782,0010,2.18,8,2015-6-24,8:00,8,0
5783,0010,3.26,8,2015-6-24,12:00,8,0
5784,0010,8.15,8,2015-6-24,17:00,8,0
5785,0010,3.04,8,2015-6-25,8:00,8,0
5786,0010,5.44,8,2015-6-25,12:00,8,0
5787,0010,5.11,8,2015-6-25,17:00,8,0
5788,0010,13.02,7,2015-6-25,18:00,7,0
5789,0010,1.48,8,2015-6-26,8:00,8,0
5790,0010,3.45,8,2015-6-26,12:00,8,0
5791,0010,8.66,8,2015-6-26,17:00,8,0
5792,0010,21.54,4,2015-6-26,21:00,4,0
5793,0010,1.84,8,2015-6-27,8:00,8,0
5794,0010,4.46,8,2015-6-27,12:00,8,0
5795,0010,7.29,8,2015-6-27,17:00,8,0
5796,0010,2.31,8,2015-6-28,8:00,8,0
5797,0010,4.38,8,2015-6-28,12:00,8,0
5798,0010,6.90,8,2015-6-28,17:00,8,0
5799,0010,13.02,7,2015-6-28,18:00,7,0
5800,0010,3.29,8,2015-6-29,8:00,8,0
5801,0010,2.57,8,2015-6-29,12:00,8,0
5802,0010,7.73,8,2015-6-29,17:00,8,0
5803,0010,2.54,8,2015-6-30,8:00,8,0
5804,0010,3.20,8,2015-6-30,12:00,8,0
5805,0010,7.85,8,2015-6-30,17:00,8,0
5806,0010,2.06,8,2015-7-1,8:00,8,0
5807,0010,3.72,8,2015-7-1,12:00,8,0
5808,0010,7.81,8,2015-7-1,17:00,8,0
5809,0010,13.02,7,2015-7-1,18:00,7,0
5810,0010,21.54,4,2015-7-1,21:00,4,0
5811,0010,2.01,8,2015-7-2,8:00,8,0
5812,0010,3.95,8,2015-7-2,12:00,8,0
5813,0010,7.63,8,2015-7-2,17:00,8,0
5814,0010,148.19,3,2015-7-3,0:00,3,1
5815,0010,2.69,8,2015-7-3,8:00,8,0
5816,0010,3.57,8,2015-7-3,12:00,8,0
5817,0010,7.33,8,2015-7-3,17:00,8,0
5818,0010,2.02,8,2015-7-4,8:00,8,0
5819,0010,3.94,8,2015-7-4,12:00,8,0
5820,0010,7.63,8,2015-7-4,17:00,8,0
5821,0010,13.02,7,2015-7-4,18:00,7,0
5822,0010,129.65,2,2015-7-4,19:00,2,0
5823,0010,1.48,8,2015-7-5,8:00,8,0
5824,0010,5.96,8,2015-7-5,12:00,8,0
5825,0010,6.15,8,2015-7-5,17:00,8,0
5826,0010,1.59,8,2015-7-6,8:00,8,0
5827,0010,5.49,8,2015-7-6,12:00,8,0
5828,0010,6.51,8,2015-7-6,17:00,8,0
5829,0010,21.54,4,2015-7-6,21:00,4,0
5830,0010,2.11,8,2015-7-7,8:00,8,0
5831,0010,6.04,8,2015-7-7,12:00,8,0
5832,0010,5.44,8,2015-7-7,17:00,8,0
5833,0010,13.02,7,2015-7-7,18:00,7,0
5834,0010,2.60,8,2015-7-8,8:00,8,0
5835,0010,4.32,8,2015-7-8,12:00,8,0
5836,0010,6.67,8,2015-7-8,17:00,8,0
5837,0010,2.88,8,2015-7-9,8:00,8,0
5838,0010,3.88,8,2015-7-9,12:00,8,0
5839,0010,6.83,8,2015-7-9,17:00,8,0
5840,0010,2.01,8,2015-7-10,8:00,8,0
5841,0010,4.91,8,2015-7-10,12:00,8,0
5842,0010,6.67,8,2015-7-10,17:00,8,0
5843,0010,13.02,7,2015-7-10,18:00,7,0
5844,0010,3.27,8,2015-7-11,8:00,8,0
5845,0010,4.37,8,2015-7-11,12:00,8,0
5846,0010,5.95,8,2015-7-11,17:00,8,0
5847,0010,21.54,4,2015-7-11,21:00,4,0
5848,0010,3.51,8,2015-7-12,8:00,8,0
5849,0010,4.02,8,2015-7-12,12:00,8,0
5850,0010,6.06,8,2015-7-12,17:00,8,0
5851,0010,3.25,8,2015-7-13,8:00,8,0
5852,0010,3.38,8,2015-7-13,12:00,8,0
5853,0010,6.96,8,2015-7-13,17:00,8,0
5854,0010,13.02,7,2015-7-13,18:00,7,0
5855,0010,3.38,8,2015-7-14,8:00,8,0
5856,0010,4.48,8,2015-7-14,12:00,8,0
5857,0010,5.73,8,2015-7-14,17:00,8,0
5858,0010,3.51,8,2015-7-15,8:00,8,0
5859,0010,3.53,8,2015-7-15,12:00,8,0
5860,0010,6.55,8,2015-7-15,17:00,8,0
5861,0010,1.27,8,2015-7-16,8:00,8,0
5862,0010,6.19,8,2015-7-16,12:00,8,0
5863,0010,6.13,8,2015-7-16,17:00,8,0
5864,0010,13.02,7,2015-7-16,18:00,7,0
5865,0010,21.54,4,2015-7-16,21:00,4,0
5866,0010,2.77,8,2015-7-17,8:00,8,0
5867,0010,4.91,8,2015-7-17,12:00,8,0
5868,0010,5.91,8,2015-7-17,17:00,8,0
5869,0010,3.31,8,2015-7-18,8:00,8,0
5870,0010,4.13,8,2015-7-18,12:00,8,0
5871,0010,6.15,8,2015-7-18,17:00,8,0
5872,0010,1.60,8,2015-7-19,8:00,8,0
5873,0010,4.28,8,2015-7-19,12:00,8,0
5874,0010,7.71,8,2015-7-19,17:00,8,0
5875,0010,13.02,7,2015-7-19,18:00,7,0
5876,0010,443.85,6,2015-7-20,0:00,6,1
5877,0010,2.48,8,2015-7-20,8:00,8,0
5878,0010,4.76,8,2015-7-20,12:00,8,0
5879,0010,6.35,8,2015-7-20,17:00,8,0
5880,0010,1.59,8,2015-7-21,8:00,8,0
5881,0010,3.40,8,2015-7-21,12:00,8,0
5882,0010,8.60,8,2015-7-21,17:00,8,0
5883,0010,21.54,4,2015-7-21,21:00,4,0
5884,0010,1.14,8,2015-7-22,8:00,8,0
5885,0010,4.20,8,2015-7-22,12:00,8,0
5886,0010,8.25,8,2015-7-22,17:00,8,0
5887,0010,13.02,7,2015-7-22,18:00,7,0
5888,0010,1.25,8,2015-7-23,8:00,8,0
5889,0010,3.36,8,2015-7-23,12:00,8,0
5890,0010,8.98,8,2015-7-23,17:00,8,0
5891,0010,295.38,5,2015-7-24,0:00,5,1
5892,0010,1.64,8,2015-7-24,8:00,8,0
5893,0010,3.92,8,2015-7-24,12:00,8,0
5894,0010,8.03,8,2015-7-24,17:00,8,0
5895,0010,1.58,8,2015-7-25,8:00,8,0
5896,0010,4.11,8,2015-7-25,12:00,8,0
5897,0010,7.90,8,2015-7-25,17:00,8,0
5898,0010,13.02,7,2015-7-25,18:00,7,0
5899,0010,2.51,8,2015-7-26,8:00,8,0
5900,0010,4.21,8,2015-7-26,12:00,8,0
5901,0010,6.87,8,2015-7-26,17:00,8,0
5902,0010,21.54,4,2015-7-26,21:00,4,0
5903,0010,1.92,8,2015-7-27,8:00,8,0
5904,0010,3.34,8,2015-7-27,12:00,8,0
5905,0010,8.33,8,2015-7-27,17:00,8,0
5906,0010,1.65,8,2015-7-28,8:00,8,0
5907,0010,3.33,8,2015-7-28,12:00,8,0
5908,0010,8.61,8,2015-7-28,17:00,8,0
5909,0010,13.02,7,2015-7-28,18:00,7,0
5910,0010,2.88,8,2015-7-29,8:00,8,0
5911,0010,2.66,8,2015-7-29,12:00,8,0
5912,0010,8.05,8,2015-7-29,17:00,8,0
5913,0010,2.29,8,2015-7-30,8:00,8,0
5914,0010,6.22,8,2015-7-30,12:00,8,0
5915,0010,5.08,8,2015-7-30,17:00,8,0
5916,0010,2.75,8,2015-7-31,8:00,8,0
5917,0010,4.95,8,2015-7-31,12:00,8,0
5918,0010,5.89,8,2015-7-31,17:00,8,0
5919,0010,13.02,7,2015-7-31,18:00,7,0
5920,0010,21.54,4,2015-7-31,21:00,4,0
5921,0010,1.90,8,2015-8-1,8:00,8,0
5922,0010,5.11,8,2015-8-1,12:00,8,0
5923,0010,6.58,8,2015-8-1,17:00,8,0
5924,0010,13.02,7,2015-8-1,18:00,7,0
5925,0010,21.54,4,2015-8-1,21:00,4,0
5926,0010,1.09,8,2015-8-2,8:00,8,0
5927,0010,5.61,8,2015-8-2,12:00,8,0
5928,0010,6.89,8,2015-8-2,17:00,8,0
5929,0010,148.19,3,2015-8-3,0:00,3,1
5930,0010,2.60,8,2015-8-3,8:00,8,0
5931,0010,2.85,8,2015-8-3,12:00,8,0
5932,0010,8.14,8,2015-8-3,17:00,8,0
5933,0010,3.70,8,2015-8-4,8:00,8,0
5934,0010,2.57,8,2015-8-4,12:00,8,0
5935,0010,7.32,8,2015-8-4,17:00,8,0
5936,0010,13.02,7,2015-8-4,18:00,7,0
5937,0010,129.65,2,2015-8-4,19:00,2,0
5938,0010,1.69,8,2015-8-5,8:00,8,0
5939,0010,4.86,8,2015-8-5,12:00,8,0
5940,0010,7.04,8,2015-8-5,17:00,8,0
5941,0010,1.43,8,2015-8-6,8:00,8,0
5942,0010,4.58,8,2015-8-6,12:00,8,0
5943,0010,7.58,8,2015-8-6,17:00,8,0
5944,0010,21.54,4,2015-8-6,21:00,4,0
5945,0010,1.38,8,2015-8-7,8:00,8,0
5946,0010,6.01,8,2015-8-7,12:00,8,0
5947,0010,6.20,8,2015-8-7,17:00,8,0
5948,0010,13.02,7,2015-8-7,18:00,7,0
5949,0010,2.76,8,2015-8-8,8:00,8,0
5950,0010,4.33,8,2015-8-8,12:00,8,0
5951,0010,6.50,8,2015-8-8,17:00,8,0
5952,0010,3.57,8,2015-8-9,8:00,8,0
5953,0010,5.00,8,2015-8-9,12:00,8,0
5954,0010,5.02,8,2015-8-9,17:00,8,0
5955,0010,3.01,8,2015-8-10,8:00,8,0
5956,0010,3.55,8,2015-8-10,12:00,8,0
5957,0010,7.03,8,2015-8-10,17:00,8,0
5958,0010,13.02,7,2015-8-10,18:00,7,0
5959,0010,1.75,8,2015-8-11,8:00,8,0
5960,0010,4.20,8,2015-8-11,12:00,8,0
5961,0010,7.64,8,2015-8-11,17:00,8,0
5962,0010,21.54,4,2015-8-11,21:00,4,0
5963,0010,2.89,8,2015-8-12,8:00,8,0
5964,0010,4.73,8,2015-8-12,12:00,8,0
5965,0010,5.97,8,2015-8-12,17:00,8,0
5966,0010,2.04,8,2015-8-13,8:00,8,0
5967,0010,5.16,8,2015-8-13,12:00,8,0
5968,0010,6.39,8,2015-8-13,17:00,8,0
5969,0010,13.02,7,2015-8-13,18:00,7,0
5970,0010,1.80,8,2015-8-14,8:00,8,0
5971,0010,3.38,8,2015-8-14,12:00,8,0
5972,0010,8.41,8,2015-8-14,17:00,8,0
5973,0010,1.17,8,2015-8-15,8:00,8,0
5974,0010,4.23,8,2015-8-15,12:00,8,0
5975,0010,8.19,8,2015-8-15,17:00,8,0
5976,0010,2.39,8,2015-8-16,8:00,8,0
5977,0010,4.22,8,2015-8-16,12:00,8,0
5978,0010,6.98,8,2015-8-16,17:00,8,0
5979,0010,13.02,7,2015-8-16,18:00,7,0
5980,0010,21.54,4,2015-8-16,21:00,4,0
5981,0010,1.27,8,2015-8-17,8:00,8,0
5982,0010,3.51,8,2015-8-17,12:00,8,0
5983,0010,8.81,8,2015-8-17,17:00,8,0
5984,0010,2.26,8,2015-8-18,8:00,8,0
5985,0010,4.96,8,2015-8-18,12:00,8,0
5986,0010,6.37,8,2015-8-18,17:00,8,0
5987,0010,2.12,8,2015-8-19,8:00,8,0
5988,0010,3.27,8,2015-8-19,12:00,8,0
5989,0010,8.20,8,2015-8-19,17:00,8,0
5990,0010,13.02,7,2015-8-19,18:00,7,0
5991,0010,443.85,6,2015-8-20,0:00,6,1
5992,0010,1.35,8,2015-8-20,8:00,8,0
5993,0010,3.55,8,2015-8-20,12:00,8,0
5994,0010,8.69,8,2015-8-20,17:00,8,0
5995,0010,1.29,8,2015-8-21,8:00,8,0
5996,0010,3.55,8,2015-8-21,12:00,8,0
5997,0010,8.75,8,2015-8-21,17:00,8,0
5998,0010,21.54,4,2015-8-21,21:00,4,0
5999,0010,2.87,8,2015-8-22,8:00,8,0
6000,0010,5.61,8,2015-8-22,12:00,8,0
6001,0010,5.11,8,2015-8-22,17:00,8,0
6002,0010,13.02,7,2015-8-22,18:00,7,0
6003,0010,1.23,8,2015-8-23,8:00,8,0
6004,0010,3.95,8,2015-8-23,12:00,8,0
6005,0010,8.41,8,2015-8-23,17:00,8,0
6006,0010,295.38,5,2015-8-24,0:00,5,1
6007,0010,2.19,8,2015-8-24,8:00,8,0
6008,0010,3.66,8,2015-8-24,12:00,8,0
6009,0010,7.74,8,2015-8-24,17:00,8,0
6010,0010,2.76,8,2015-8-25,8:00,8,0
6011,0010,3.22,8,2015-8-25,12:00,8,0
6012,0010,7.61,8,2015-8-25,17:00,8,0
6013,0010,13.02,7,2015-8-25,18:00,7,0
6014,0010,1.83,8,2015-8-26,8:00,8,0
6015,0010,5.47,8,2015-8-26,12:00,8,0
6016,0010,6.29,8,2015-8-26,17:00,8,0
6017,0010,21.54,4,2015-8-26,21:00,4,0
6018,0010,3.61,8,2015-8-27,8:00,8,0
6019,0010,3.58,8,2015-8-27,12:00,8,0
6020,0010,6.40,8,2015-8-27,17:00,8,0
6021,0010,3.16,8,2015-8-28,8:00,8,0
6022,0010,3.54,8,2015-8-28,12:00,8,0
6023,0010,6.89,8,2015-8-28,17:00,8,0
6024,0010,13.02,7,2015-8-28,18:00,7,0
6025,0010,1.42,8,2015-8-29,8:00,8,0
6026,0010,6.57,8,2015-8-29,12:00,8,0
6027,0010,5.60,8,2015-8-29,17:00,8,0
6028,0010,1.43,8,2015-8-30,8:00,8,0
6029,0010,4.99,8,2015-8-30,12:00,8,0
6030,0010,7.17,8,2015-8-30,17:00,8,0
6031,0010,2.94,8,2015-8-31,8:00,8,0
6032,0010,3.08,8,2015-8-31,12:00,8,0
6033,0010,7.57,8,2015-8-31,17:00,8,0
6034,0010,13.02,7,2015-8-31,18:00,7,0
6035,0010,21.54,4,2015-8-31,21:00,4,0
6036,0010,1550.474,0,2015-9-1,0:00,1,1
6037,0010,1.46,8,2015-9-1,8:00,8,0
6038,0010,5.67,8,2015-9-1,12:00,8,0
6039,0010,6.46,8,2015-9-1,17:00,8,0
6040,0010,13.02,7,2015-9-1,18:00,7,0
6041,0010,21.54,4,2015-9-1,21:00,4,0
6042,0010,1550.474,0,2015-9-2,0:00,1,1
6043,0010,3.26,8,2015-9-2,8:00,8,0
6044,0010,2.48,8,2015-9-2,12:00,8,0
6045,0010,7.85,8,2015-9-2,17:00,8,0
6046,0010,1550.474,0,2015-9-3,0:00,1,1
6047,0010,148.19,3,2015-9-3,0:00,3,1
6048,0010,3.26,8,2015-9-3,8:00,8,0
6049,0010,3.21,8,2015-9-3,12:00,8,0
6050,0010,7.12,8,2015-9-3,17:00,8,0
6051,0010,1550.474,0,2015-9-4,0:00,1,1
6052,0010,3.19,8,2015-9-4,8:00,8,0
6053,0010,4.21,8,2015-9-4,12:00,8,0
6054,0010,6.19,8,2015-9-4,17:00,8,0
6055,0010,13.02,7,2015-9-4,18:00,7,0
6056,0010,129.65,2,2015-9-4,19:00,2,0
6057,0010,1550.474,0,2015-9-5,0:00,1,1
6058,0010,2.93,8,2015-9-5,8:00,8,0
6059,0010,3.45,8,2015-9-5,12:00,8,0
6060,0010,7.21,8,2015-9-5,17:00,8,0
6061,0010,1550.474,0,2015-9-6,0:00,1,1
6062,0010,3.10,8,2015-9-6,8:00,8,0
6063,0010,3.18,8,2015-9-6,12:00,8,0
6064,0010,7.31,8,2015-9-6,17:00,8,0
6065,0010,21.54,4,2015-9-6,21:00,4,0
6066,0010,1550.474,0,2015-9-7,0:00,1,1
6067,0010,1.85,8,2015-9-7,8:00,8,0
6068,0010,3.29,8,2015-9-7,12:00,8,0
6069,0010,8.45,8,2015-9-7,17:00,8,0
6070,0010,13.02,7,2015-9-7,18:00,7,0
6071,0010,1550.474,0,2015-9-8,0:00,1,1
6072,0010,3.18,8,2015-9-8,8:00,8,0
6073,0010,3.73,8,2015-9-8,12:00,8,0
6074,0010,6.68,8,2015-9-8,17:00,8,0
6075,0010,1550.474,0,2015-9-9,0:00,1,1
6076,0010,2.52,8,2015-9-9,8:00,8,0
6077,0010,3.39,8,2015-9-9,12:00,8,0
6078,0010,7.68,8,2015-9-9,17:00,8,0
6079,0010,1550.474,0,2015-9-10,0:00,1,1
6080,0010,3.62,8,2015-9-10,8:00,8,0
6081,0010,3.76,8,2015-9-10,12:00,8,0
6082,0010,6.21,8,2015-9-10,17:00,8,0
6083,0010,13.02,7,2015-9-10,18:00,7,0
6084,0010,1550.474,0,2015-9-11,0:00,1,1
6085,0010,2.60,8,2015-9-11,8:00,8,0
6086,0010,4.02,8,2015-9-11,12:00,8,0
6087,0010,6.97,8,2015-9-11,17:00,8,0
6088,0010,21.54,4,2015-9-11,21:00,4,0
6089,0010,1550.474,0,2015-9-12,0:00,1,1
6090,0010,1.15,8,2015-9-12,8:00,8,0
6091,0010,4.00,8,2015-9-12,12:00,8,0
6092,0010,8.44,8,2015-9-12,17:00,8,0
6093,0010,1550.474,0,2015-9-13,0:00,1,1
6094,0010,3.18,8,2015-9-13,8:00,8,0
6095,0010,5.50,8,2015-9-13,12:00,8,0
6096,0010,4.91,8,2015-9-13,17:00,8,0
6097,0010,13.02,7,2015-9-13,18:00,7,0
6098,0010,1550.474,0,2015-9-14,0:00,1,1
6099,0010,1.95,8,2015-9-14,8:00,8,0
6100,0010,5.89,8,2015-9-14,12:00,8,0
6101,0010,5.75,8,2015-9-14,17:00,8,0
6102,0010,1550.474,0,2015-9-15,0:00,1,1
6103,0010,1.80,8,2015-9-15,8:00,8,0
6104,0010,3.41,8,2015-9-15,12:00,8,0
6105,0010,8.38,8,2015-9-15,17:00,8,0
6106,0010,1550.474,0,2015-9-16,0:00,1,1
6107,0010,2.30,8,2015-9-16,8:00,8,0
6108,0010,5.57,8,2015-9-16,12:00,8,0
6109,0010,5.72,8,2015-9-16,17:00,8,0
6110,0010,13.02,7,2015-9-16,18:00,7,0
6111,0010,21.54,4,2015-9-16,21:00,4,0
6112,0010,1550.474,0,2015-9-17,0:00,1,1
6113,0010,1.19,8,2015-9-17,8:00,8,0
6114,0010,6.30,8,2015-9-17,12:00,8,0
6115,0010,6.10,8,2015-9-17,17:00,8,0
6116,0010,1550.474,0,2015-9-18,0:00,1,1
6117,0010,1.27,8,2015-9-18,8:00,8,0
6118,0010,5.72,8,2015-9-18,12:00,8,0
6119,0010,6.60,8,2015-9-18,17:00,8,0
6120,0010,1550.474,0,2015-9-19,0:00,1,1
6121,0010,2.34,8,2015-9-19,8:00,8,0
6122,0010,6.33,8,2015-9-19,12:00,8,0
6123,0010,4.92,8,2015-9-19,17:00,8,0
6124,0010,13.02,7,2015-9-19,18:00,7,0
6125,0010,1550.474,0,2015-9-20,0:00,1,1
6126,0010,443.85,6,2015-9-20,0:00,6,1
6127,0010,1.78,8,2015-9-20,8:00,8,0
6128,0010,4.05,8,2015-9-20,12:00,8,0
6129,0010,7.76,8,2015-9-20,17:00,8,0
6130,0010,1550.474,0,2015-9-21,0:00,1,1
6131,0010,2.92,8,2015-9-21,8:00,8,0
6132,0010,4.13,8,2015-9-21,12:00,8,0
6133,0010,6.54,8,2015-9-21,17:00,8,0
6134,0010,21.54,4,2015-9-21,21:00,4,0
6135,0010,1550.474,0,2015-9-22,0:00,1,1
6136,0010,1.76,8,2015-9-22,8:00,8,0
6137,0010,4.31,8,2015-9-22,12:00,8,0
6138,0010,7.52,8,2015-9-22,17:00,8,0
6139,0010,13.02,7,2015-9-22,18:00,7,0
6140,0010,1550.474,0,2015-9-23,0:00,1,1
6141,0010,1.88,8,2015-9-23,8:00,8,0
6142,0010,5.10,8,2015-9-23,12:00,8,0
6143,0010,6.61,8,2015-9-23,17:00,8,0
6144,0010,1550.474,0,2015-9-24,0:00,1,1
6145,0010,295.38,5,2015-9-24,0:00,5,1
6146,0010,1.48,8,2015-9-24,8:00,8,0
6147,0010,4.19,8,2015-9-24,12:00,8,0
6148,0010,7.92,8,2015-9-24,17:00,8,0
6149,0010,1550.474,0,2015-9-25,0:00,1,1
6150,0010,1.19,8,2015-9-25,8:00,8,0
6151,0010,5.46,8,2015-9-25,12:00,8,0
6152,0010,6.94,8,2015-9-25,17:00,8,0
6153,0010,13.02,7,2015-9-25,18:00,7,0
6154,0010,1550.474,0,2015-9-26,0:00,1,1
6155,0010,2.47,8,2015-9-26,8:00,8,0
6156,0010,3.94,8,2015-9-26,12:00,8,0
6157,0010,7.18,8,2015-9-26,17:00,8,0
6158,0010,21.54,4,2015-9-26,21:00,4,0
6159,0010,1550.474,0,2015-9-27,0:00,1,1
6160,0010,1.34,8,2015-9-27,8:00,8,0
6161,0010,6.47,8,2015-9-27,12:00,8,0
6162,0010,5.78,8,2015-9-27,17:00,8,0
6163,0010,1550.474,0,2015-9-28,0:00,1,1
6164,0010,3.23,8,2015-9-28,8:00,8,0
6165,0010,4.73,8,2015-9-28,12:00,8,0
6166,0010,5.63,8,2015-9-28,17:00,8,0
6167,0010,13.02,7,2015-9-28,18:00,7,0
6168,0010,1550.474,0,2015-9-29,0:00,1,1
6169,0010,1.42,8,2015-9-29,8:00,8,0
6170,0010,3.60,8,2015-9-29,12:00,8,0
6171,0010,8.57,8,2015-9-29,17:00,8,0
6172,0010,1550.474,0,2015-9-30,0:00,1,1
6173,0010,1.73,8,2015-9-30,8:00,8,0
6174,0010,6.13,8,2015-9-30,12:00,8,0
6175,0010,5.73,8,2015-9-30,17:00,8,0
6176,0010,3.12,8,2015-10-1,8:00,8,0
6177,0010,4.96,8,2015-10-1,12:00,8,0
6178,0010,5.51,8,2015-10-1,17:00,8,0
6179,0010,13.02,7,2015-10-1,18:00,7,0
6180,0010,21.54,4,2015-10-1,21:00,4,0
6181,0010,2.60,8,2015-10-2,8:00,8,0
6182,0010,4.57,8,2015-10-2,12:00,8,0
6183,0010,6.42,8,2015-10-2,17:00,8,0
6184,0010,148.19,3,2015-10-3,0:00,3,1
6185,0010,1.68,8,2015-10-3,8:00,8,0
6186,0010,5.96,8,2015-10-3,12:00,8,0
6187,0010,5.95,8,2015-10-3,17:00,8,0
6188,0010,3.01,8,2015-10-4,8:00,8,0
6189,0010,3.15,8,2015-10-4,12:00,8,0
6190,0010,7.43,8,2015-10-4,17:00,8,0
6191,0010,13.02,7,2015-10-4,18:00,7,0
6192,0010,129.65,2,2015-10-4,19:00,2,0
6193,0010,1.92,8,2015-10-5,8:00,8,0
6194,0010,3.96,8,2015-10-5,12:00,8,0
6195,0010,7.71,8,2015-10-5,17:00,8,0
6196,0010,2.40,8,2015-10-6,8:00,8,0
6197,0010,3.46,8,2015-10-6,12:00,8,0
6198,0010,7.73,8,2015-10-6,17:00,8,0
6199,0010,21.54,4,2015-10-6,21:00,4,0
6200,0010,2.02,8,2015-10-7,8:00,8,0
6201,0010,5.61,8,2015-10-7,12:00,8,0
6202,0010,5.96,8,2015-10-7,17:00,8,0
6203,0010,13.02,7,2015-10-7,18:00,7,0
6204,0010,1.85,8,2015-10-8,8:00,8,0
6205,0010,5.02,8,2015-10-8,12:00,8,0
6206,0010,6.72,8,2015-10-8,17:00,8,0
6207,0010,2.22,8,2015-10-9,8:00,8,0
6208,0010,5.25,8,2015-10-9,12:00,8,0
6209,0010,6.12,8,2015-10-9,17:00,8,0
6210,0010,3.12,8,2015-10-10,8:00,8,0
6211,0010,4.61,8,2015-10-10,12:00,8,0
6212,0010,5.86,8,2015-10-10,17:00,8,0
6213,0010,13.02,7,2015-10-10,18:00,7,0
6214,0010,1.70,8,2015-10-11,8:00,8,0
6215,0010,6.01,8,2015-10-11,12:00,8,0
6216,0010,5.88,8,2015-10-11,17:00,8,0
6217,0010,21.54,4,2015-10-11,21:00,4,0
6218,0010,2.75,8,2015-10-12,8:00,8,0
6219,0010,4.79,8,2015-10-12,12:00,8,0
6220,0010,6.05,8,2015-10-12,17:00,8,0
6221,0010,2.99,8,2015-10-13,8:00,8,0
6222,0010,3.50,8,2015-10-13,12:00,8,0
6223,0010,7.10,8,2015-10-13,17:00,8,0
6224,0010,13.02,7,2015-10-13,18:00,7,0
6225,0010,3.19,8,2015-10-14,8:00,8,0
6226,0010,5.08,8,2015-10-14,12:00,8,0
6227,0010,5.32,8,2015-10-14,17:00,8,0
6228,0010,2.06,8,2015-10-15,8:00,8,0
6229,0010,3.87,8,2015-10-15,12:00,8,0
6230,0010,7.66,8,2015-10-15,17:00,8,0
6231,0010,1.15,8,2015-10-16,8:00,8,0
6232,0010,4.56,8,2015-10-16,12:00,8,0
