5946,0001,10.22,8,2015-8-5,17:00,9,0
5947,0001,3189.736,0,2015-8-6,0:00,1,1
5948,0001,3.41,8,2015-8-6,8:00,8,0
5949,0001,5.36,8,2015-8-6,12:00,8,0
5950,0001,9.23,8,2015-8-6,17:00,8,0
5951,0001,44.29,4,2015-8-6,21:00,4,0
5952,0001,3189.736,0,2015-8-7,0:00,1,1
5953,0001,3.15,8,2015-8-7,8:00,8,0
5954,0001,7.40,8,2015-8-7,12:00,8,0
5955,0001,7.45,8,2015-8-7,17:00,8,0
5956,0001,26.62,7,2015-8-7,18:00,7,0
5957,0001,3189.736,0,2015-8-8,0:00,1,1
5958,0001,3.53,8,2015-8-8,8:00,8,0
5959,0001,5.05,8,2015-8-8,12:00,8,0
5960,0001,9.42,8,2015-8-8,17:00,8,0
5961,0001,3189.736,0,2015-8-9,0:00,1,1
5962,0001,582.07,6,2015-8-9,0:00,6,1
5963,0001,3.34,8,2015-8-9,8:00,8,0
5964,0001,4.98,8,2015-8-9,12:00,8,0
5965,0001,9.68,8,2015-8-9,17:00,8,0
5966,0001,3189.736,0,2015-8-10,0:00,1,1
5967,0001,3.15,8,2015-8-10,8:00,8,0
5968,0001,5.33,8,2015-8-10,12:00,8,0
5969,0001,9.52,8,2015-8-10,17:00,8,0
5970,0001,26.62,7,2015-8-10,18:00,7,0
5971,0001,3189.736,0,2015-8-11,0:00,1,1
5972,0001,282.73,3,2015-8-11,0:00,3,1
5973,0001,2.91,8,2015-8-11,8:00,8,0
5974,0001,4.07,8,2015-8-11,12:00,8,0
5975,0001,11.02,8,2015-8-11,17:00,9,0
5976,0001,44.29,4,2015-8-11,21:00,4,0
5977,0001,3189.736,0,2015-8-12,0:00,1,1
5978,0001,1.92,8,2015-8-12,8:00,8,0
5979,0001,6.26,8,2015-8-12,12:00,8,0
5980,0001,9.82,8,2015-8-12,17:00,8,0
5981,0001,3189.736,0,2015-8-13,0:00,1,1
5982,0001,3.87,8,2015-8-13,8:00,8,0
5983,0001,6.81,8,2015-8-13,12:00,8,0
5984,0001,7.32,8,2015-8-13,17:00,8,0
5985,0001,26.62,7,2015-8-13,18:00,7,0
5986,0001,3189.736,0,2015-8-14,0:00,1,1
5987,0001,3.75,8,2015-8-14,8:00,8,0
5988,0001,5.99,8,2015-8-14,12:00,8,0
5989,0001,8.26,8,2015-8-14,17:00,8,0
5990,0001,3189.736,0,2015-8-15,0:00,1,1
5991,0001,3.05,8,2015-8-15,8:00,8,0
5992,0001,4.15,8,2015-8-15,12:00,8,0
5993,0001,10.80,8,2015-8-15,17:00,9,0
5994,0001,3189.736,0,2015-8-16,0:00,1,1
5995,0001,1.97,8,2015-8-16,8:00,8,0
5996,0001,6.96,8,2015-8-16,12:00,8,0
5997,0001,9.07,8,2015-8-16,17:00,8,0
5998,0001,26.62,7,2015-8-16,18:00,7,0
5999,0001,44.29,4,2015-8-16,21:00,4,0
6000,0001,3189.736,0,2015-8-17,0:00,1,1
6001,0001,2.88,8,2015-8-17,8:00,8,0
6002,0001,8.42,8,2015-8-17,12:00,8,0
6003,0001,6.70,8,2015-8-17,17:00,8,0
6004,0001,3189.736,0,2015-8-18,0:00,1,1
6005,0001,435.28,5,2015-8-18,0:00,5,1
6006,0001,5.16,8,2015-8-18,8:00,8,0
6007,0001,3.75,8,2015-8-18,12:00,8,0
6008,0001,9.09,8,2015-8-18,17:00,8,0
6009,0001,262.24,2,2015-8-18,19:00,2,0
6010,0001,3189.736,0,2015-8-19,0:00,1,1
6011,0001,1.62,8,2015-8-19,8:00,8,0
6012,0001,5.75,8,2015-8-19,12:00,8,0
6013,0001,10.63,8,2015-8-19,17:00,9,0
6014,0001,26.62,7,2015-8-19,18:00,7,0
6015,0001,3189.736,0,2015-8-20,0:00,1,1
6016,0001,2.40,8,2015-8-20,8:00,8,0
6017,0001,4.25,8,2015-8-20,12:00,8,0
6018,0001,11.35,8,2015-8-20,17:00,9,0
6019,0001,3189.736,0,2015-8-21,0:00,1,1
6020,0001,2.14,8,2015-8-21,8:00,8,0
6021,0001,6.43,8,2015-8-21,12:00,8,0
6022,0001,9.43,8,2015-8-21,17:00,8,0
6023,0001,44.29,4,2015-8-21,21:00,4,0
6024,0001,3189.736,0,2015-8-22,0:00,1,1
6025,0001,2.60,8,2015-8-22,8:00,8,0
6026,0001,4.97,8,2015-8-22,12:00,8,0
6027,0001,10.43,8,2015-8-22,17:00,9,0
6028,0001,26.62,7,2015-8-22,18:00,7,0
6029,0001,3189.736,0,2015-8-23,0:00,1,1
6030,0001,3.81,8,2015-8-23,8:00,8,0
6031,0001,5.71,8,2015-8-23,12:00,8,0
6032,0001,8.48,8,2015-8-23,17:00,8,0
6033,0001,3189.736,0,2015-8-24,0:00,1,1
6034,0001,5.28,8,2015-8-24,8:00,8,0
6035,0001,3.67,8,2015-8-24,12:00,8,0
6036,0001,9.05,8,2015-8-24,17:00,8,0
6037,0001,3189.736,0,2015-8-25,0:00,1,1
6038,0001,2.88,8,2015-8-25,8:00,8,0
6039,0001,7.26,8,2015-8-25,12:00,8,0
6040,0001,7.86,8,2015-8-25,17:00,8,0
6041,0001,26.62,7,2015-8-25,18:00,7,0
6042,0001,3189.736,0,2015-8-26,0:00,1,1
6043,0001,3.41,8,2015-8-26,8:00,8,0
6044,0001,4.83,8,2015-8-26,12:00,8,0
6045,0001,9.76,8,2015-8-26,17:00,8,0
6046,0001,44.29,4,2015-8-26,21:00,4,0
6047,0001,3189.736,0,2015-8-27,0:00,1,1
6048,0001,3.00,8,2015-8-27,8:00,8,0
6049,0001,4.04,8,2015-8-27,12:00,8,0
6050,0001,10.96,8,2015-8-27,17:00,9,0
6051,0001,3189.736,0,2015-8-28,0:00,1,1
6052,0001,3.18,8,2015-8-28,8:00,8,0
6053,0001,6.67,8,2015-8-28,12:00,8,0
6054,0001,8.15,8,2015-8-28,17:00,8,0
6055,0001,26.62,7,2015-8-28,18:00,7,0
6056,0001,3189.736,0,2015-8-29,0:00,1,1
6057,0001,3.02,8,2015-8-29,8:00,8,0
6058,0001,7.02,8,2015-8-29,12:00,8,0
6059,0001,7.96,8,2015-8-29,17:00,8,0
6060,0001,3189.736,0,2015-8-30,0:00,1,1
6061,0001,3.67,8,2015-8-30,8:00,8,0
6062,0001,3.93,8,2015-8-30,12:00,8,0
6063,0001,10.40,8,2015-8-30,17:00,9,0
6064,0001,3189.736,0,2015-8-31,0:00,1,1
6065,0001,2.98,8,2015-8-31,8:00,8,0
6066,0001,5.82,8,2015-8-31,12:00,8,0
6067,0001,9.20,8,2015-8-31,17:00,8,0
6068,0001,26.62,7,2015-8-31,18:00,7,0
6069,0001,44.29,4,2015-8-31,21:00,4,0
6070,0001,2.49,8,2015-9-1,8:00,8,0
6071,0001,6.72,8,2015-9-1,12:00,8,0
6072,0001,8.79,8,2015-9-1,17:00,8,0
6073,0001,26.62,7,2015-9-1,18:00,7,0
6074,0001,44.29,4,2015-9-1,21:00,4,0
6075,0001,3.40,8,2015-9-2,8:00,8,0
6076,0001,3.56,8,2015-9-2,12:00,8,0
6077,0001,11.04,8,2015-9-2,17:00,9,0
6078,0001,1.60,8,2015-9-3,8:00,8,0
6079,0001,7.31,8,2015-9-3,12:00,8,0
6080,0001,9.09,8,2015-9-3,17:00,8,0
6081,0001,1.87,8,2015-9-4,8:00,8,0
6082,0001,4.99,8,2015-9-4,12:00,8,0
6083,0001,11.14,8,2015-9-4,17:00,9,0
6084,0001,26.62,7,2015-9-4,18:00,7,0
6085,0001,2.45,8,2015-9-5,8:00,8,0
6086,0001,5.63,8,2015-9-5,12:00,8,0
6087,0001,9.92,8,2015-9-5,17:00,8,0
6088,0001,3.46,8,2015-9-6,8:00,8,0
6089,0001,5.27,8,2015-9-6,12:00,8,0
6090,0001,9.27,8,2015-9-6,17:00,8,0
6091,0001,44.29,4,2015-9-6,21:00,4,0
6092,0001,4.79,8,2015-9-7,8:00,8,0
6093,0001,5.84,8,2015-9-7,12:00,8,0
6094,0001,7.37,8,2015-9-7,17:00,8,0
6095,0001,26.62,7,2015-9-7,18:00,7,0
6096,0001,3.89,8,2015-9-8,8:00,8,0
6097,0001,4.93,8,2015-9-8,12:00,8,0
6098,0001,9.18,8,2015-9-8,17:00,8,0
6099,0001,582.07,6,2015-9-9,0:00,6,1
6100,0001,4.18,8,2015-9-9,8:00,8,0
6101,0001,5.35,8,2015-9-9,12:00,8,0
6102,0001,8.47,8,2015-9-9,17:00,8,0
6103,0001,2.44,8,2015-9-10,8:00,8,0
6104,0001,5.47,8,2015-9-10,12:00,8,0
6105,0001,10.09,8,2015-9-10,17:00,9,0
6106,0001,26.62,7,2015-9-10,18:00,7,0
6107,0001,282.73,3,2015-9-11,0:00,3,1
6108,0001,4.81,8,2015-9-11,8:00,8,0
6109,0001,3.46,8,2015-9-11,12:00,8,0
6110,0001,9.73,8,2015-9-11,17:00,8,0
6111,0001,44.29,4,2015-9-11,21:00,4,0
6112,0001,2.20,8,2015-9-12,8:00,8,0
6113,0001,5.21,8,2015-9-12,12:00,8,0
6114,0001,10.59,8,2015-9-12,17:00,9,0
6115,0001,2.32,8,2015-9-13,8:00,8,0
6116,0001,8.70,8,2015-9-13,12:00,8,0
6117,0001,6.98,8,2015-9-13,17:00,8,0
6118,0001,26.62,7,2015-9-13,18:00,7,0
6119,0001,1.83,8,2015-9-14,8:00,8,0
6120,0001,5.47,8,2015-9-14,12:00,8,0
6121,0001,10.70,8,2015-9-14,17:00,9,0
6122,0001,3.45,8,2015-9-15,8:00,8,0
6123,0001,5.79,8,2015-9-15,12:00,8,0
6124,0001,8.76,8,2015-9-15,17:00,8,0
6125,0001,2.52,8,2015-9-16,8:00,8,0
6126,0001,5.28,8,2015-9-16,12:00,8,0
6127,0001,10.20,8,2015-9-16,17:00,9,0
6128,0001,26.62,7,2015-9-16,18:00,7,0
6129,0001,44.29,4,2015-9-16,21:00,4,0
6130,0001,2.86,8,2015-9-17,8:00,8,0
6131,0001,6.02,8,2015-9-17,12:00,8,0
6132,0001,9.12,8,2015-9-17,17:00,8,0
6133,0001,435.28,5,2015-9-18,0:00,5,1
6134,0001,4.22,8,2015-9-18,8:00,8,0
6135,0001,5.46,8,2015-9-18,12:00,8,0
6136,0001,8.32,8,2015-9-18,17:00,8,0
6137,0001,262.24,2,2015-9-18,19:00,2,0
6138,0001,3.02,8,2015-9-19,8:00,8,0
6139,0001,6.97,8,2015-9-19,12:00,8,0
6140,0001,8.01,8,2015-9-19,17:00,8,0
6141,0001,26.62,7,2015-9-19,18:00,7,0
6142,0001,2.84,8,2015-9-20,8:00,8,0
6143,0001,6.27,8,2015-9-20,12:00,8,0
6144,0001,8.89,8,2015-9-20,17:00,8,0
6145,0001,3.99,8,2015-9-21,8:00,8,0
6146,0001,5.69,8,2015-9-21,12:00,8,0
6147,0001,8.32,8,2015-9-21,17:00,8,0
6148,0001,44.29,4,2015-9-21,21:00,4,0
6149,0001,4.44,8,2015-9-22,8:00,8,0
6150,0001,6.33,8,2015-9-22,12:00,8,0
6151,0001,7.23,8,2015-9-22,17:00,8,0
6152,0001,26.62,7,2015-9-22,18:00,7,0
6153,0001,2.54,8,2015-9-23,8:00,8,0
6154,0001,4.11,8,2015-9-23,12:00,8,0
6155,0001,11.35,8,2015-9-23,17:00,9,0
6156,0001,3.13,8,2015-9-24,8:00,8,0
6157,0001,7.19,8,2015-9-24,12:00,8,0
6158,0001,7.68,8,2015-9-24,17:00,8,0
6159,0001,4.49,8,2015-9-25,8:00,8,0
6160,0001,4.49,8,2015-9-25,12:00,8,0
6161,0001,9.02,8,2015-9-25,17:00,8,0
6162,0001,26.62,7,2015-9-25,18:00,7,0
6163,0001,3.91,8,2015-9-26,8:00,8,0
6164,0001,4.06,8,2015-9-26,12:00,8,0
6165,0001,10.03,8,2015-9-26,17:00,9,0
6166,0001,44.29,4,2015-9-26,21:00,4,0
6167,0001,2.01,8,2015-9-27,8:00,8,0
6168,0001,6.80,8,2015-9-27,12:00,8,0
6169,0001,9.19,8,2015-9-27,17:00,8,0
6170,0001,4.48,8,2015-9-28,8:00,8,0
6171,0001,6.43,8,2015-9-28,12:00,8,0
6172,0001,7.09,8,2015-9-28,17:00,8,0
6173,0001,26.62,7,2015-9-28,18:00,7,0
6174,0001,2.07,8,2015-9-29,8:00,8,0
6175,0001,7.42,8,2015-9-29,12:00,8,0
6176,0001,8.51,8,2015-9-29,17:00,8,0
6177,0001,2.53,8,2015-9-30,8:00,8,0
6178,0001,8.60,8,2015-9-30,12:00,8,0
6179,0001,6.87,8,2015-9-30,17:00,8,0
6180,0001,4.42,8,2015-10-1,8:00,8,0
6181,0001,6.34,8,2015-10-1,12:00,8,0
6182,0001,7.24,8,2015-10-1,17:00,8,0
6183,0001,26.62,7,2015-10-1,18:00,7,0
6184,0001,44.29,4,2015-10-1,21:00,4,0
6185,0001,1.65,8,2015-10-2,8:00,8,0
6186,0001,5.45,8,2015-10-2,12:00,8,0
6187,0001,10.90,8,2015-10-2,17:00,9,0
6188,0001,4.47,8,2015-10-3,8:00,8,0
6189,0001,5.73,8,2015-10-3,12:00,8,0
6190,0001,7.80,8,2015-10-3,17:00,8,0
6191,0001,1.90,8,2015-10-4,8:00,8,0
6192,0001,7.31,8,2015-10-4,12:00,8,0
6193,0001,8.79,8,2015-10-4,17:00,8,0
6194,0001,26.62,7,2015-10-4,18:00,7,0
6195,0001,2.15,8,2015-10-5,8:00,8,0
6196,0001,3.97,8,2015-10-5,12:00,8,0
6197,0001,11.88,8,2015-10-5,17:00,9,0
6198,0001,2.63,8,2015-10-6,8:00,8,0
6199,0001,6.97,8,2015-10-6,12:00,8,0
6200,0001,8.40,8,2015-10-6,17:00,8,0
6201,0001,44.29,4,2015-10-6,21:00,4,0
6202,0001,4.73,8,2015-10-7,8:00,8,0
6203,0001,7.40,8,2015-10-7,12:00,8,0
6204,0001,5.87,8,2015-10-7,17:00,8,0
6205,0001,26.62,7,2015-10-7,18:00,7,0
6206,0001,3.05,8,2015-10-8,8:00,8,0
6207,0001,5.71,8,2015-10-8,12:00,8,0
6208,0001,9.24,8,2015-10-8,17:00,8,0
6209,0001,582.07,6,2015-10-9,0:00,6,1
6210,0001,4.23,8,2015-10-9,8:00,8,0
6211,0001,6.51,8,2015-10-9,12:00,8,0
6212,0001,7.26,8,2015-10-9,17:00,8,0
6213,0001,3.63,8,2015-10-10,8:00,8,0
6214,0001,5.45,8,2015-10-10,12:00,8,0
6215,0001,8.92,8,2015-10-10,17:00,8,0
6216,0001,26.62,7,2015-10-10,18:00,7,0
6217,0001,282.73,3,2015-10-11,0:00,3,1
6218,0001,3.77,8,2015-10-11,8:00,8,0
6219,0001,7.03,8,2015-10-11,12:00,8,0
6220,0001,7.20,8,2015-10-11,17:00,8,0
6221,0001,44.29,4,2015-10-11,21:00,4,0
6222,0001,2.32,8,2015-10-12,8:00,8,0
6223,0001,6.59,8,2015-10-12,12:00,8,0
6224,0001,9.09,8,2015-10-12,17:00,8,0
6225,0001,3.44,8,2015-10-13,8:00,8,0
6226,0001,3.42,8,2015-10-13,12:00,8,0
6227,0001,11.14,8,2015-10-13,17:00,9,0
6228,0001,26.62,7,2015-10-13,18:00,7,0
6229,0001,2.77,8,2015-10-14,8:00,8,0
6230,0001,4.07,8,2015-10-14,12:00,8,0
6231,0001,11.16,8,2015-10-14,17:00,9,0
6232,0001,2.75,8,2015-10-15,8:00,8,0
6233,0001,8.11,8,2015-10-15,12:00,8,0
6234,0001,7.14,8,2015-10-15,17:00,8,0
6235,0001,3.55,8,2015-10-16,8:00,8,0
6236,0001,6.11,8,2015-10-16,12:00,8,0
6237,0001,8.34,8,2015-10-16,17:00,8,0
6238,0001,26.62,7,2015-10-16,18:00,7,0
6239,0001,44.29,4,2015-10-16,21:00,4,0
6240,0001,4.83,8,2015-10-17,8:00,8,0
6241,0001,6.17,8,2015-10-17,12:00,8,0
6242,0001,7.00,8,2015-10-17,17:00,8,0
6243,0001,435.28,5,2015-10-18,0:00,5,1
6244,0001,2.86,8,2015-10-18,8:00,8,0
6245,0001,8.43,8,2015-10-18,12:00,8,0
6246,0001,6.71,8,2015-10-18,17:00,8,0
6247,0001,262.24,2,2015-10-18,19:00,2,0
6248,0001,3.95,8,2015-10-19,8:00,8,0
6249,0001,4.47,8,2015-10-19,12:00,8,0
6250,0001,9.58,8,2015-10-19,17:00,8,0
6251,0001,26.62,7,2015-10-19,18:00,7,0
6252,0001,3.29,8,2015-10-20,8:00,8,0
6253,0001,5.87,8,2015-10-20,12:00,8,0
6254,0001,8.84,8,2015-10-20,17:00,8,0
6255,0001,3.75,8,2015-10-21,8:00,8,0
6256,0001,4.73,8,2015-10-21,12:00,8,0
6257,0001,9.52,8,2015-10-21,17:00,8,0
6258,0001,44.29,4,2015-10-21,21:00,4,0
6259,0001,4.21,8,2015-10-22,8:00,8,0
6260,0001,6.09,8,2015-10-22,12:00,8,0
6261,0001,7.70,8,2015-10-22,17:00,8,0
6262,0001,26.62,7,2015-10-22,18:00,7,0
6263,0001,3.04,8,2015-10-23,8:00,8,0
6264,0001,5.05,8,2015-10-23,12:00,8,0
6265,0001,9.91,8,2015-10-23,17:00,8,0
6266,0001,4.98,8,2015-10-24,8:00,8,0
6267,0001,4.30,8,2015-10-24,12:00,8,0
6268,0001,8.72,8,2015-10-24,17:00,8,0
6269,0001,3.88,8,2015-10-25,8:00,8,0
6270,0001,6.54,8,2015-10-25,12:00,8,0
6271,0001,7.58,8,2015-10-25,17:00,8,0
6272,0001,26.62,7,2015-10-25,18:00,7,0
6273,0001,4.57,8,2015-10-26,8:00,8,0
6274,0001,3.61,8,2015-10-26,12:00,8,0
6275,0001,9.82,8,2015-10-26,17:00,8,0
6276,0001,44.29,4,2015-10-26,21:00,4,0
6277,0001,4.67,8,2015-10-27,8:00,8,0
6278,0001,3.24,8,2015-10-27,12:00,8,0
6279,0001,10.09,8,2015-10-27,17:00,9,0
6280,0001,2.65,8,2015-10-28,8:00,8,0
6281,0001,4.41,8,2015-10-28,12:00,8,0
6282,0001,10.94,8,2015-10-28,17:00,9,0
6283,0001,26.62,7,2015-10-28,18:00,7,0
6284,0001,4.66,8,2015-10-29,8:00,8,0
6285,0001,3.34,8,2015-10-29,12:00,8,0
6286,0001,10.00,8,2015-10-29,17:00,8,0
6287,0001,1.92,8,2015-10-30,8:00,8,0
6288,0001,8.53,8,2015-10-30,12:00,8,0
6289,0001,7.55,8,2015-10-30,17:00,8,0
6290,0001,2.47,8,2015-10-31,8:00,8,0
6291,0001,8.10,8,2015-10-31,12:00,8,0
6292,0001,7.43,8,2015-10-31,17:00,8,0
6293,0001,26.62,7,2015-10-31,18:00,7,0
6294,0001,44.29,4,2015-10-31,21:00,4,0
6295,0001,4.00,8,2015-11-1,8:00,8,0
6296,0001,4.23,8,2015-11-1,12:00,8,0
6297,0001,9.77,8,2015-11-1,17:00,8,0
6298,0001,26.62,7,2015-11-1,18:00,7,0
6299,0001,44.29,4,2015-11-1,21:00,4,0
6300,0001,2.29,8,2015-11-2,8:00,8,0
6301,0001,4.75,8,2015-11-2,12:00,8,0
6302,0001,10.96,8,2015-11-2,17:00,9,0
6303,0001,3.24,8,2015-11-3,8:00,8,0
6304,0001,7.67,8,2015-11-3,12:00,8,0
6305,0001,7.09,8,2015-11-3,17:00,8,0
6306,0001,3.14,8,2015-11-4,8:00,8,0
6307,0001,5.61,8,2015-11-4,12:00,8,0
6308,0001,9.25,8,2015-11-4,17:00,8,0
6309,0001,26.62,7,2015-11-4,18:00,7,0
6310,0001,3.21,8,2015-11-5,8:00,8,0
6311,0001,4.56,8,2015-11-5,12:00,8,0
6312,0001,10.23,8,2015-11-5,17:00,9,0
6313,0001,4.35,8,2015-11-6,8:00,8,0
6314,0001,5.05,8,2015-11-6,12:00,8,0
6315,0001,8.60,8,2015-11-6,17:00,8,0
6316,0001,44.29,4,2015-11-6,21:00,4,0
6317,0001,2.10,8,2015-11-7,8:00,8,0
6318,0001,8.36,8,2015-11-7,12:00,8,0
6319,0001,7.54,8,2015-11-7,17:00,8,0
6320,0001,26.62,7,2015-11-7,18:00,7,0
6321,0001,1.65,8,2015-11-8,8:00,8,0
6322,0001,4.86,8,2015-11-8,12:00,8,0
6323,0001,11.49,8,2015-11-8,17:00,9,0
6324,0001,582.07,6,2015-11-9,0:00,6,1
6325,0001,4.54,8,2015-11-9,8:00,8,0
6326,0001,4.26,8,2015-11-9,12:00,8,0
6327,0001,9.20,8,2015-11-9,17:00,8,0
6328,0001,2.92,8,2015-11-10,8:00,8,0
6329,0001,5.49,8,2015-11-10,12:00,8,0
6330,0001,9.59,8,2015-11-10,17:00,8,0
6331,0001,26.62,7,2015-11-10,18:00,7,0
6332,0001,282.73,3,2015-11-11,0:00,3,1
6333,0001,1.75,8,2015-11-11,8:00,8,0
6334,0001,5.21,8,2015-11-11,12:00,8,0
6335,0001,11.04,8,2015-11-11,17:00,9,0
6336,0001,44.29,4,2015-11-11,21:00,4,0
6337,0001,1.75,8,2015-11-12,8:00,8,0
6338,0001,5.50,8,2015-11-12,12:00,8,0
6339,0001,10.75,8,2015-11-12,17:00,9,0
6340,0001,4.89,8,2015-11-13,8:00,8,0
6341,0001,5.56,8,2015-11-13,12:00,8,0
6342,0001,7.55,8,2015-11-13,17:00,8,0
6343,0001,26.62,7,2015-11-13,18:00,7,0
6344,0001,1.72,8,2015-11-14,8:00,8,0
6345,0001,7.37,8,2015-11-14,12:00,8,0
6346,0001,8.91,8,2015-11-14,17:00,8,0
6347,0001,3.39,8,2015-11-15,8:00,8,0
6348,0001,4.98,8,2015-11-15,12:00,8,0
6349,0001,9.63,8,2015-11-15,17:00,8,0
6350,0001,4.11,8,2015-11-16,8:00,8,0
6351,0001,4.94,8,2015-11-16,12:00,8,0
6352,0001,8.95,8,2015-11-16,17:00,8,0
6353,0001,26.62,7,2015-11-16,18:00,7,0
6354,0001,44.29,4,2015-11-16,21:00,4,0
6355,0001,2.21,8,2015-11-17,8:00,8,0
6356,0001,7.40,8,2015-11-17,12:00,8,0
6357,0001,8.39,8,2015-11-17,17:00,8,0
6358,0001,435.28,5,2015-11-18,0:00,5,1
6359,0001,4.15,8,2015-11-18,8:00,8,0
6360,0001,3.80,8,2015-11-18,12:00,8,0
6361,0001,10.05,8,2015-11-18,17:00,9,0
6362,0001,262.24,2,2015-11-18,19:00,2,0
6363,0001,1.99,8,2015-11-19,8:00,8,0
6364,0001,8.88,8,2015-11-19,12:00,8,0
6365,0001,7.13,8,2015-11-19,17:00,8,0
6366,0001,26.62,7,2015-11-19,18:00,7,0
6367,0001,3.41,8,2015-11-20,8:00,8,0
6368,0001,4.77,8,2015-11-20,12:00,8,0
6369,0001,9.82,8,2015-11-20,17:00,8,0
6370,0001,2.24,8,2015-11-21,8:00,8,0
6371,0001,7.46,8,2015-11-21,12:00,8,0
6372,0001,8.30,8,2015-11-21,17:00,8,0
6373,0001,44.29,4,2015-11-21,21:00,4,0
6374,0001,3.77,8,2015-11-22,8:00,8,0
6375,0001,5.16,8,2015-11-22,12:00,8,0
6376,0001,9.07,8,2015-11-22,17:00,8,0
6377,0001,26.62,7,2015-11-22,18:00,7,0
6378,0001,2.05,8,2015-11-23,8:00,8,0
6379,0001,6.57,8,2015-11-23,12:00,8,0
6380,0001,9.38,8,2015-11-23,17:00,8,0
6381,0001,3.13,8,2015-11-24,8:00,8,0
6382,0001,6.54,8,2015-11-24,12:00,8,0
6383,0001,8.33,8,2015-11-24,17:00,8,0
6384,0001,4.37,8,2015-11-25,8:00,8,0
6385,0001,3.37,8,2015-11-25,12:00,8,0
6386,0001,10.26,8,2015-11-25,17:00,9,0
6387,0001,26.62,7,2015-11-25,18:00,7,0
6388,0001,2.58,8,2015-11-26,8:00,8,0
6389,0001,4.42,8,2015-11-26,12:00,8,0
6390,0001,11.00,8,2015-11-26,17:00,9,0
6391,0001,44.29,4,2015-11-26,21:00,4,0
6392,0001,3.19,8,2015-11-27,8:00,8,0
6393,0001,5.27,8,2015-11-27,12:00,8,0
6394,0001,9.54,8,2015-11-27,17:00,8,0
6395,0001,2.24,8,2015-11-28,8:00,8,0
6396,0001,6.85,8,2015-11-28,12:00,8,0
6397,0001,8.91,8,2015-11-28,17:00,8,0
6398,0001,26.62,7,2015-11-28,18:00,7,0
6399,0001,2.70,8,2015-11-29,8:00,8,0
6400,0001,5.48,8,2015-11-29,12:00,8,0
6401,0001,9.82,8,2015-11-29,17:00,8,0
6402,0001,2.15,8,2015-11-30,8:00,8,0
6403,0001,3.96,8,2015-11-30,12:00,8,0
6404,0001,11.89,8,2015-11-30,17:00,9,0
6405,0001,3.03,8,2015-12-1,8:00,8,0
6406,0001,3.83,8,2015-12-1,12:00,8,0
6407,0001,11.14,8,2015-12-1,17:00,9,0
6408,0001,26.62,7,2015-12-1,18:00,7,0
6409,0001,44.29,4,2015-12-1,21:00,4,0
6410,0001,3.63,8,2015-12-2,8:00,8,0
6411,0001,6.03,8,2015-12-2,12:00,8,0
6412,0001,8.34,8,2015-12-2,17:00,8,0
6413,0001,2.91,8,2015-12-3,8:00,8,0
6414,0001,5.57,8,2015-12-3,12:00,8,0
6415,0001,9.52,8,2015-12-3,17:00,8,0
6416,0001,4.36,8,2015-12-4,8:00,8,0
6417,0001,4.33,8,2015-12-4,12:00,8,0
6418,0001,9.31,8,2015-12-4,17:00,8,0
6419,0001,26.62,7,2015-12-4,18:00,7,0
6420,0001,2.20,8,2015-12-5,8:00,8,0
6421,0001,4.03,8,2015-12-5,12:00,8,0
6422,0001,11.77,8,2015-12-5,17:00,9,0
6423,0001,2.23,8,2015-12-6,8:00,8,0
6424,0001,5.50,8,2015-12-6,12:00,8,0
6425,0001,10.27,8,2015-12-6,17:00,9,0
6426,0001,44.29,4,2015-12-6,21:00,4,0
6427,0001,4.58,8,2015-12-7,8:00,8,0
6428,0001,6.79,8,2015-12-7,12:00,8,0
6429,0001,6.63,8,2015-12-7,17:00,8,0
6430,0001,26.62,7,2015-12-7,18:00,7,0
6431,0001,4.41,8,2015-12-8,8:00,8,0
6432,0001,5.07,8,2015-12-8,12:00,8,0
6433,0001,8.52,8,2015-12-8,17:00,8,0
6434,0001,582.07,6,2015-12-9,0:00,6,1
6435,0001,1.72,8,2015-12-9,8:00,8,0
6436,0001,7.02,8,2015-12-9,12:00,8,0
6437,0001,9.26,8,2015-12-9,17:00,8,0
6438,0001,3.63,8,2015-12-10,8:00,8,0
6439,0001,4.45,8,2015-12-10,12:00,8,0
6440,0001,9.92,8,2015-12-10,17:00,8,0
6441,0001,26.62,7,2015-12-10,18:00,7,0
6442,0001,282.73,3,2015-12-11,0:00,3,1
6443,0001,3.07,8,2015-12-11,8:00,8,0
6444,0001,3.66,8,2015-12-11,12:00,8,0
6445,0001,11.27,8,2015-12-11,17:00,9,0
6446,0001,44.29,4,2015-12-11,21:00,4,0
6447,0001,2.84,8,2015-12-12,8:00,8,0
6448,0001,6.50,8,2015-12-12,12:00,8,0
6449,0001,8.66,8,2015-12-12,17:00,8,0
6450,0001,2.17,8,2015-12-13,8:00,8,0
6451,0001,5.38,8,2015-12-13,12:00,8,0
6452,0001,10.45,8,2015-12-13,17:00,9,0
6453,0001,26.62,7,2015-12-13,18:00,7,0
6454,0001,2.29,8,2015-12-14,8:00,8,0
6455,0001,4.48,8,2015-12-14,12:00,8,0
6456,0001,11.23,8,2015-12-14,17:00,9,0
6457,0001,3.83,8,2015-12-15,8:00,8,0
6458,0001,5.94,8,2015-12-15,12:00,8,0
6459,0001,8.23,8,2015-12-15,17:00,8,0
6460,0001,1.58,8,2015-12-16,8:00,8,0
6461,0001,5.89,8,2015-12-16,12:00,8,0
6462,0001,10.53,8,2015-12-16,17:00,9,0
