11578,0007,36.68,4,2011-9-1,21:00,4,0
11579,0007,3.47,8,2011-9-2,8:00,8,0
11580,0007,6.15,8,2011-9-2,12:00,8,0
11581,0007,6.72,8,2011-9-2,17:00,8,0
11582,0007,3.35,8,2011-9-3,8:00,8,0
11583,0007,3.58,8,2011-9-3,12:00,8,0
11584,0007,9.41,8,2011-9-3,17:00,8,0
11585,0007,2.63,8,2011-9-4,8:00,8,0
11586,0007,5.60,8,2011-9-4,12:00,8,0
11587,0007,8.11,8,2011-9-4,17:00,8,0
11588,0007,21.87,7,2011-9-4,18:00,7,0
11589,0007,2.68,8,2011-9-5,8:00,8,0
11590,0007,6.34,8,2011-9-5,12:00,8,0
11591,0007,7.32,8,2011-9-5,17:00,8,0
11592,0007,3.15,8,2011-9-6,8:00,8,0
11593,0007,3.98,8,2011-9-6,12:00,8,0
11594,0007,9.21,8,2011-9-6,17:00,8,0
11595,0007,36.68,4,2011-9-6,21:00,4,0
11596,0007,2.69,8,2011-9-7,8:00,8,0
11597,0007,5.30,8,2011-9-7,12:00,8,0
11598,0007,8.35,8,2011-9-7,17:00,8,0
11599,0007,21.87,7,2011-9-7,18:00,7,0
11600,0007,2.87,8,2011-9-8,8:00,8,0
11601,0007,5.33,8,2011-9-8,12:00,8,0
11602,0007,8.14,8,2011-9-8,17:00,8,0
11603,0007,2.68,8,2011-9-9,8:00,8,0
11604,0007,5.77,8,2011-9-9,12:00,8,0
11605,0007,7.89,8,2011-9-9,17:00,8,0
11606,0007,2.86,8,2011-9-10,8:00,8,0
11607,0007,5.56,8,2011-9-10,12:00,8,0
11608,0007,7.92,8,2011-9-10,17:00,8,0
11609,0007,21.87,7,2011-9-10,18:00,7,0
11610,0007,3.09,8,2011-9-11,8:00,8,0
11611,0007,4.07,8,2011-9-11,12:00,8,0
11612,0007,9.18,8,2011-9-11,17:00,8,0
11613,0007,36.68,4,2011-9-11,21:00,4,0
11614,0007,2.52,8,2011-9-12,8:00,8,0
11615,0007,5.20,8,2011-9-12,12:00,8,0
11616,0007,8.62,8,2011-9-12,17:00,8,0
11617,0007,2.42,8,2011-9-13,8:00,8,0
11618,0007,4.20,8,2011-9-13,12:00,8,0
11619,0007,9.72,8,2011-9-13,17:00,8,0
11620,0007,21.87,7,2011-9-13,18:00,7,0
11621,0007,3.74,8,2011-9-14,8:00,8,0
11622,0007,4.27,8,2011-9-14,12:00,8,0
11623,0007,8.33,8,2011-9-14,17:00,8,0
11624,0007,380.55,5,2011-9-15,0:00,5,1
11625,0007,3.16,8,2011-9-15,8:00,8,0
11626,0007,6.14,8,2011-9-15,12:00,8,0
11627,0007,7.04,8,2011-9-15,17:00,8,0
11628,0007,3.88,8,2011-9-16,8:00,8,0
11629,0007,4.76,8,2011-9-16,12:00,8,0
11630,0007,7.70,8,2011-9-16,17:00,8,0
11631,0007,21.87,7,2011-9-16,18:00,7,0
11632,0007,36.68,4,2011-9-16,21:00,4,0
11633,0007,3.38,8,2011-9-17,8:00,8,0
11634,0007,4.89,8,2011-9-17,12:00,8,0
11635,0007,8.07,8,2011-9-17,17:00,8,0
11636,0007,4.51,8,2011-9-18,8:00,8,0
11637,0007,4.19,8,2011-9-18,12:00,8,0
11638,0007,7.64,8,2011-9-18,17:00,8,0
11639,0007,2.53,8,2011-9-19,8:00,8,0
11640,0007,3.95,8,2011-9-19,12:00,8,0
11641,0007,9.86,8,2011-9-19,17:00,8,0
11642,0007,21.87,7,2011-9-19,18:00,7,0
11643,0007,1.93,8,2011-9-20,8:00,8,0
11644,0007,8.23,8,2011-9-20,12:00,8,0
11645,0007,6.18,8,2011-9-20,17:00,8,0
11646,0007,2.21,8,2011-9-21,8:00,8,0
11647,0007,5.86,8,2011-9-21,12:00,8,0
11648,0007,8.27,8,2011-9-21,17:00,8,0
11649,0007,36.68,4,2011-9-21,21:00,4,0
11650,0007,531.62,6,2011-9-22,0:00,6,1
11651,0007,1.39,8,2011-9-22,8:00,8,0
11652,0007,6.28,8,2011-9-22,12:00,8,0
11653,0007,8.67,8,2011-9-22,17:00,8,0
11654,0007,21.87,7,2011-9-22,18:00,7,0
11655,0007,3.10,8,2011-9-23,8:00,8,0
11656,0007,3.54,8,2011-9-23,12:00,8,0
11657,0007,9.70,8,2011-9-23,17:00,8,0
11658,0007,2.43,8,2011-9-24,8:00,8,0
11659,0007,4.73,8,2011-9-24,12:00,8,0
11660,0007,9.18,8,2011-9-24,17:00,8,0
11661,0007,3.70,8,2011-9-25,8:00,8,0
11662,0007,5.16,8,2011-9-25,12:00,8,0
11663,0007,7.48,8,2011-9-25,17:00,8,0
11664,0007,21.87,7,2011-9-25,18:00,7,0
11665,0007,2.63,8,2011-9-26,8:00,8,0
11666,0007,4.89,8,2011-9-26,12:00,8,0
11667,0007,8.82,8,2011-9-26,17:00,8,0
11668,0007,36.68,4,2011-9-26,21:00,4,0
11669,0007,1.95,8,2011-9-27,8:00,8,0
11670,0007,6.49,8,2011-9-27,12:00,8,0
11671,0007,7.90,8,2011-9-27,17:00,8,0
11672,0007,233.83,3,2011-9-28,0:00,3,1
11673,0007,4.36,8,2011-9-28,8:00,8,0
11674,0007,3.31,8,2011-9-28,12:00,8,0
11675,0007,8.67,8,2011-9-28,17:00,8,0
11676,0007,21.87,7,2011-9-28,18:00,7,0
11677,0007,1.97,8,2011-9-29,8:00,8,0
11678,0007,4.60,8,2011-9-29,12:00,8,0
11679,0007,9.77,8,2011-9-29,17:00,8,0
11680,0007,217.90,2,2011-9-29,19:00,2,0
11681,0007,2.40,8,2011-9-30,8:00,8,0
11682,0007,4.61,8,2011-9-30,12:00,8,0
11683,0007,9.33,8,2011-9-30,17:00,8,0
11684,0007,2.18,8,2011-10-1,8:00,8,0
11685,0007,3.80,8,2011-10-1,12:00,8,0
11686,0007,10.36,8,2011-10-1,17:00,9,0
11687,0007,21.87,7,2011-10-1,18:00,7,0
11688,0007,36.68,4,2011-10-1,21:00,4,0
11689,0007,2.67,8,2011-10-2,8:00,8,0
11690,0007,5.61,8,2011-10-2,12:00,8,0
11691,0007,8.06,8,2011-10-2,17:00,8,0
11692,0007,3.87,8,2011-10-3,8:00,8,0
11693,0007,4.54,8,2011-10-3,12:00,8,0
11694,0007,7.93,8,2011-10-3,17:00,8,0
11695,0007,1.82,8,2011-10-4,8:00,8,0
11696,0007,7.17,8,2011-10-4,12:00,8,0
11697,0007,7.35,8,2011-10-4,17:00,8,0
11698,0007,21.87,7,2011-10-4,18:00,7,0
11699,0007,3.77,8,2011-10-5,8:00,8,0
11700,0007,4.25,8,2011-10-5,12:00,8,0
11701,0007,8.32,8,2011-10-5,17:00,8,0
11702,0007,2.56,8,2011-10-6,8:00,8,0
11703,0007,5.20,8,2011-10-6,12:00,8,0
11704,0007,8.58,8,2011-10-6,17:00,8,0
11705,0007,36.68,4,2011-10-6,21:00,4,0
11706,0007,3.78,8,2011-10-7,8:00,8,0
11707,0007,5.15,8,2011-10-7,12:00,8,0
11708,0007,7.41,8,2011-10-7,17:00,8,0
11709,0007,21.87,7,2011-10-7,18:00,7,0
11710,0007,1.82,8,2011-10-8,8:00,8,0
11711,0007,5.17,8,2011-10-8,12:00,8,0
11712,0007,9.35,8,2011-10-8,17:00,8,0
11713,0007,2.64,8,2011-10-9,8:00,8,0
11714,0007,4.75,8,2011-10-9,12:00,8,0
11715,0007,8.95,8,2011-10-9,17:00,8,0
11716,0007,3.93,8,2011-10-10,8:00,8,0
11717,0007,5.81,8,2011-10-10,12:00,8,0
11718,0007,6.60,8,2011-10-10,17:00,8,0
11719,0007,21.87,7,2011-10-10,18:00,7,0
11720,0007,2.35,8,2011-10-11,8:00,8,0
11721,0007,6.52,8,2011-10-11,12:00,8,0
11722,0007,7.47,8,2011-10-11,17:00,8,0
11723,0007,36.68,4,2011-10-11,21:00,4,0
11724,0007,3.72,8,2011-10-12,8:00,8,0
11725,0007,6.56,8,2011-10-12,12:00,8,0
11726,0007,6.06,8,2011-10-12,17:00,8,0
11727,0007,1.44,8,2011-10-13,8:00,8,0
11728,0007,4.98,8,2011-10-13,12:00,8,0
11729,0007,9.92,8,2011-10-13,17:00,8,0
11730,0007,21.87,7,2011-10-13,18:00,7,0
11731,0007,4.20,8,2011-10-14,8:00,8,0
11732,0007,3.78,8,2011-10-14,12:00,8,0
11733,0007,8.36,8,2011-10-14,17:00,8,0
11734,0007,380.55,5,2011-10-15,0:00,5,1
11735,0007,2.60,8,2011-10-15,8:00,8,0
11736,0007,6.52,8,2011-10-15,12:00,8,0
11737,0007,7.22,8,2011-10-15,17:00,8,0
11738,0007,1.95,8,2011-10-16,8:00,8,0
11739,0007,7.69,8,2011-10-16,12:00,8,0
11740,0007,6.70,8,2011-10-16,17:00,8,0
11741,0007,21.87,7,2011-10-16,18:00,7,0
11742,0007,36.68,4,2011-10-16,21:00,4,0
11743,0007,1.69,8,2011-10-17,8:00,8,0
11744,0007,6.84,8,2011-10-17,12:00,8,0
11745,0007,7.81,8,2011-10-17,17:00,8,0
11746,0007,4.22,8,2011-10-18,8:00,8,0
11747,0007,4.77,8,2011-10-18,12:00,8,0
11748,0007,7.35,8,2011-10-18,17:00,8,0
11749,0007,3.71,8,2011-10-19,8:00,8,0
11750,0007,6.78,8,2011-10-19,12:00,8,0
11751,0007,5.85,8,2011-10-19,17:00,8,0
11752,0007,21.87,7,2011-10-19,18:00,7,0
11753,0007,2.17,8,2011-10-20,8:00,8,0
11754,0007,7.42,8,2011-10-20,12:00,8,0
11755,0007,6.75,8,2011-10-20,17:00,8,0
11756,0007,3.33,8,2011-10-21,8:00,8,0
11757,0007,5.34,8,2011-10-21,12:00,8,0
11758,0007,7.67,8,2011-10-21,17:00,8,0
11759,0007,36.68,4,2011-10-21,21:00,4,0
11760,0007,531.62,6,2011-10-22,0:00,6,1
11761,0007,3.63,8,2011-10-22,8:00,8,0
11762,0007,3.77,8,2011-10-22,12:00,8,0
11763,0007,8.94,8,2011-10-22,17:00,8,0
11764,0007,21.87,7,2011-10-22,18:00,7,0
11765,0007,3.47,8,2011-10-23,8:00,8,0
11766,0007,5.26,8,2011-10-23,12:00,8,0
11767,0007,7.61,8,2011-10-23,17:00,8,0
11768,0007,3.01,8,2011-10-24,8:00,8,0
11769,0007,4.96,8,2011-10-24,12:00,8,0
11770,0007,8.37,8,2011-10-24,17:00,8,0
11771,0007,2.99,8,2011-10-25,8:00,8,0
11772,0007,3.47,8,2011-10-25,12:00,8,0
11773,0007,9.88,8,2011-10-25,17:00,8,0
11774,0007,21.87,7,2011-10-25,18:00,7,0
11775,0007,1.72,8,2011-10-26,8:00,8,0
11776,0007,5.51,8,2011-10-26,12:00,8,0
11777,0007,9.11,8,2011-10-26,17:00,8,0
11778,0007,36.68,4,2011-10-26,21:00,4,0
11779,0007,2.51,8,2011-10-27,8:00,8,0
11780,0007,5.01,8,2011-10-27,12:00,8,0
11781,0007,8.82,8,2011-10-27,17:00,8,0
11782,0007,233.83,3,2011-10-28,0:00,3,1
11783,0007,1.69,8,2011-10-28,8:00,8,0
11784,0007,6.54,8,2011-10-28,12:00,8,0
11785,0007,8.11,8,2011-10-28,17:00,8,0
11786,0007,21.87,7,2011-10-28,18:00,7,0
11787,0007,1.69,8,2011-10-29,8:00,8,0
11788,0007,5.40,8,2011-10-29,12:00,8,0
11789,0007,9.25,8,2011-10-29,17:00,8,0
11790,0007,217.90,2,2011-10-29,19:00,2,0
11791,0007,2.99,8,2011-10-30,8:00,8,0
11792,0007,3.81,8,2011-10-30,12:00,8,0
11793,0007,9.54,8,2011-10-30,17:00,8,0
11794,0007,4.27,8,2011-10-31,8:00,8,0
11795,0007,4.92,8,2011-10-31,12:00,8,0
11796,0007,7.15,8,2011-10-31,17:00,8,0
11797,0007,21.87,7,2011-10-31,18:00,7,0
11798,0007,36.68,4,2011-10-31,21:00,4,0
11799,0007,2.40,8,2011-11-1,8:00,8,0
11800,0007,3.65,8,2011-11-1,12:00,8,0
11801,0007,10.29,8,2011-11-1,17:00,9,0
11802,0007,21.87,7,2011-11-1,18:00,7,0
11803,0007,36.68,4,2011-11-1,21:00,4,0
11804,0007,1.76,8,2011-11-2,8:00,8,0
11805,0007,4.97,8,2011-11-2,12:00,8,0
11806,0007,9.61,8,2011-11-2,17:00,8,0
11807,0007,3.57,8,2011-11-3,8:00,8,0
11808,0007,3.55,8,2011-11-3,12:00,8,0
11809,0007,9.22,8,2011-11-3,17:00,8,0
11810,0007,4.06,8,2011-11-4,8:00,8,0
11811,0007,3.18,8,2011-11-4,12:00,8,0
11812,0007,9.10,8,2011-11-4,17:00,8,0
11813,0007,21.87,7,2011-11-4,18:00,7,0
11814,0007,2.38,8,2011-11-5,8:00,8,0
11815,0007,3.72,8,2011-11-5,12:00,8,0
11816,0007,10.24,8,2011-11-5,17:00,9,0
11817,0007,3.59,8,2011-11-6,8:00,8,0
11818,0007,3.47,8,2011-11-6,12:00,8,0
11819,0007,9.28,8,2011-11-6,17:00,8,0
11820,0007,36.68,4,2011-11-6,21:00,4,0
11821,0007,1.91,8,2011-11-7,8:00,8,0
11822,0007,3.73,8,2011-11-7,12:00,8,0
11823,0007,10.70,8,2011-11-7,17:00,9,0
11824,0007,21.87,7,2011-11-7,18:00,7,0
11825,0007,1.97,8,2011-11-8,8:00,8,0
11826,0007,7.23,8,2011-11-8,12:00,8,0
11827,0007,7.14,8,2011-11-8,17:00,8,0
11828,0007,4.37,8,2011-11-9,8:00,8,0
11829,0007,4.53,8,2011-11-9,12:00,8,0
11830,0007,7.44,8,2011-11-9,17:00,8,0
11831,0007,2.61,8,2011-11-10,8:00,8,0
11832,0007,6.16,8,2011-11-10,12:00,8,0
11833,0007,7.57,8,2011-11-10,17:00,8,0
11834,0007,21.87,7,2011-11-10,18:00,7,0
11835,0007,3.07,8,2011-11-11,8:00,8,0
11836,0007,7.12,8,2011-11-11,12:00,8,0
11837,0007,6.15,8,2011-11-11,17:00,8,0
11838,0007,36.68,4,2011-11-11,21:00,4,0
11839,0007,1.94,8,2011-11-12,8:00,8,0
11840,0007,5.89,8,2011-11-12,12:00,8,0
11841,0007,8.51,8,2011-11-12,17:00,8,0
11842,0007,2.58,8,2011-11-13,8:00,8,0
11843,0007,6.42,8,2011-11-13,12:00,8,0
11844,0007,7.34,8,2011-11-13,17:00,8,0
11845,0007,21.87,7,2011-11-13,18:00,7,0
11846,0007,2.03,8,2011-11-14,8:00,8,0
11847,0007,7.04,8,2011-11-14,12:00,8,0
11848,0007,7.27,8,2011-11-14,17:00,8,0
11849,0007,380.55,5,2011-11-15,0:00,5,1
11850,0007,2.54,8,2011-11-15,8:00,8,0
11851,0007,6.19,8,2011-11-15,12:00,8,0
11852,0007,7.61,8,2011-11-15,17:00,8,0
11853,0007,2.32,8,2011-11-16,8:00,8,0
11854,0007,5.50,8,2011-11-16,12:00,8,0
11855,0007,8.52,8,2011-11-16,17:00,8,0
11856,0007,21.87,7,2011-11-16,18:00,7,0
11857,0007,36.68,4,2011-11-16,21:00,4,0
11858,0007,4.31,8,2011-11-17,8:00,8,0
11859,0007,5.91,8,2011-11-17,12:00,8,0
11860,0007,6.12,8,2011-11-17,17:00,8,0
11861,0007,2.95,8,2011-11-18,8:00,8,0
11862,0007,6.14,8,2011-11-18,12:00,8,0
11863,0007,7.25,8,2011-11-18,17:00,8,0
11864,0007,2.66,8,2011-11-19,8:00,8,0
11865,0007,7.24,8,2011-11-19,12:00,8,0
11866,0007,6.44,8,2011-11-19,17:00,8,0
11867,0007,21.87,7,2011-11-19,18:00,7,0
11868,0007,3.17,8,2011-11-20,8:00,8,0
11869,0007,6.14,8,2011-11-20,12:00,8,0
11870,0007,7.03,8,2011-11-20,17:00,8,0
11871,0007,3.81,8,2011-11-21,8:00,8,0
11872,0007,3.88,8,2011-11-21,12:00,8,0
11873,0007,8.65,8,2011-11-21,17:00,8,0
11874,0007,36.68,4,2011-11-21,21:00,4,0
11875,0007,531.62,6,2011-11-22,0:00,6,1
11876,0007,1.40,8,2011-11-22,8:00,8,0
11877,0007,5.91,8,2011-11-22,12:00,8,0
11878,0007,9.03,8,2011-11-22,17:00,8,0
11879,0007,21.87,7,2011-11-22,18:00,7,0
11880,0007,2.73,8,2011-11-23,8:00,8,0
11881,0007,3.68,8,2011-11-23,12:00,8,0
11882,0007,9.93,8,2011-11-23,17:00,8,0
11883,0007,3.58,8,2011-11-24,8:00,8,0
11884,0007,5.28,8,2011-11-24,12:00,8,0
11885,0007,7.48,8,2011-11-24,17:00,8,0
11886,0007,2.72,8,2011-11-25,8:00,8,0
11887,0007,6.99,8,2011-11-25,12:00,8,0
11888,0007,6.63,8,2011-11-25,17:00,8,0
11889,0007,21.87,7,2011-11-25,18:00,7,0
11890,0007,2.76,8,2011-11-26,8:00,8,0
11891,0007,5.91,8,2011-11-26,12:00,8,0
11892,0007,7.67,8,2011-11-26,17:00,8,0
11893,0007,36.68,4,2011-11-26,21:00,4,0
11894,0007,2.48,8,2011-11-27,8:00,8,0
11895,0007,4.56,8,2011-11-27,12:00,8,0
11896,0007,9.30,8,2011-11-27,17:00,8,0
11897,0007,233.83,3,2011-11-28,0:00,3,1
11898,0007,4.61,8,2011-11-28,8:00,8,0
11899,0007,3.43,8,2011-11-28,12:00,8,0
11900,0007,8.30,8,2011-11-28,17:00,8,0
11901,0007,21.87,7,2011-11-28,18:00,7,0
11902,0007,1.77,8,2011-11-29,8:00,8,0
11903,0007,4.16,8,2011-11-29,12:00,8,0
11904,0007,10.41,8,2011-11-29,17:00,9,0
11905,0007,217.90,2,2011-11-29,19:00,2,0
11906,0007,4.52,8,2011-11-30,8:00,8,0
11907,0007,5.49,8,2011-11-30,12:00,8,0
11908,0007,6.33,8,2011-11-30,17:00,8,0
11909,0007,2.02,8,2011-12-1,8:00,8,0
11910,0007,7.33,8,2011-12-1,12:00,8,0
11911,0007,6.99,8,2011-12-1,17:00,8,0
11912,0007,21.87,7,2011-12-1,18:00,7,0
11913,0007,36.68,4,2011-12-1,21:00,4,0
11914,0007,2.60,8,2011-12-2,8:00,8,0
11915,0007,3.66,8,2011-12-2,12:00,8,0
11916,0007,10.08,8,2011-12-2,17:00,9,0
11917,0007,3.05,8,2011-12-3,8:00,8,0
11918,0007,4.36,8,2011-12-3,12:00,8,0
11919,0007,8.93,8,2011-12-3,17:00,8,0
11920,0007,3.30,8,2011-12-4,8:00,8,0
11921,0007,4.37,8,2011-12-4,12:00,8,0
11922,0007,8.67,8,2011-12-4,17:00,8,0
11923,0007,21.87,7,2011-12-4,18:00,7,0
11924,0007,2.70,8,2011-12-5,8:00,8,0
11925,0007,5.98,8,2011-12-5,12:00,8,0
11926,0007,7.66,8,2011-12-5,17:00,8,0
11927,0007,2.67,8,2011-12-6,8:00,8,0
11928,0007,3.86,8,2011-12-6,12:00,8,0
11929,0007,9.81,8,2011-12-6,17:00,8,0
11930,0007,36.68,4,2011-12-6,21:00,4,0
11931,0007,4.30,8,2011-12-7,8:00,8,0
11932,0007,4.02,8,2011-12-7,12:00,8,0
11933,0007,8.02,8,2011-12-7,17:00,8,0
11934,0007,21.87,7,2011-12-7,18:00,7,0
11935,0007,3.32,8,2011-12-8,8:00,8,0
11936,0007,3.40,8,2011-12-8,12:00,8,0
11937,0007,9.62,8,2011-12-8,17:00,8,0
11938,0007,2.31,8,2011-12-9,8:00,8,0
11939,0007,7.24,8,2011-12-9,12:00,8,0
11940,0007,6.79,8,2011-12-9,17:00,8,0
11941,0007,1.49,8,2011-12-10,8:00,8,0
11942,0007,5.40,8,2011-12-10,12:00,8,0
11943,0007,9.45,8,2011-12-10,17:00,8,0
11944,0007,21.87,7,2011-12-10,18:00,7,0
11945,0007,2.26,8,2011-12-11,8:00,8,0
11946,0007,5.18,8,2011-12-11,12:00,8,0
11947,0007,8.90,8,2011-12-11,17:00,8,0
11948,0007,36.68,4,2011-12-11,21:00,4,0
11949,0007,3.76,8,2011-12-12,8:00,8,0
11950,0007,5.74,8,2011-12-12,12:00,8,0
11951,0007,6.84,8,2011-12-12,17:00,8,0
11952,0007,1.92,8,2011-12-13,8:00,8,0
11953,0007,6.29,8,2011-12-13,12:00,8,0
11954,0007,8.13,8,2011-12-13,17:00,8,0
11955,0007,21.87,7,2011-12-13,18:00,7,0
11956,0007,3.13,8,2011-12-14,8:00,8,0
11957,0007,3.57,8,2011-12-14,12:00,8,0
11958,0007,9.64,8,2011-12-14,17:00,8,0
11959,0007,380.55,5,2011-12-15,0:00,5,1
11960,0007,2.32,8,2011-12-15,8:00,8,0
11961,0007,6.56,8,2011-12-15,12:00,8,0
11962,0007,7.46,8,2011-12-15,17:00,8,0
11963,0007,3.22,8,2011-12-16,8:00,8,0
11964,0007,5.50,8,2011-12-16,12:00,8,0
11965,0007,7.62,8,2011-12-16,17:00,8,0
11966,0007,21.87,7,2011-12-16,18:00,7,0
11967,0007,36.68,4,2011-12-16,21:00,4,0
11968,0007,2.00,8,2011-12-17,8:00,8,0
11969,0007,5.11,8,2011-12-17,12:00,8,0
11970,0007,9.23,8,2011-12-17,17:00,8,0
11971,0007,3.84,8,2011-12-18,8:00,8,0
11972,0007,4.28,8,2011-12-18,12:00,8,0
11973,0007,8.22,8,2011-12-18,17:00,8,0
11974,0007,2.40,8,2011-12-19,8:00,8,0
11975,0007,7.06,8,2011-12-19,12:00,8,0
11976,0007,6.88,8,2011-12-19,17:00,8,0
11977,0007,21.87,7,2011-12-19,18:00,7,0
11978,0007,2.24,8,2011-12-20,8:00,8,0
11979,0007,3.91,8,2011-12-20,12:00,8,0
11980,0007,10.19,8,2011-12-20,17:00,9,0
11981,0007,3.56,8,2011-12-21,8:00,8,0
11982,0007,5.24,8,2011-12-21,12:00,8,0
11983,0007,7.54,8,2011-12-21,17:00,8,0
11984,0007,36.68,4,2011-12-21,21:00,4,0
11985,0007,531.62,6,2011-12-22,0:00,6,1
11986,0007,3.29,8,2011-12-22,8:00,8,0
11987,0007,6.52,8,2011-12-22,12:00,8,0
11988,0007,6.53,8,2011-12-22,17:00,8,0
11989,0007,21.87,7,2011-12-22,18:00,7,0
11990,0007,2.15,8,2011-12-23,8:00,8,0
11991,0007,6.62,8,2011-12-23,12:00,8,0
11992,0007,7.57,8,2011-12-23,17:00,8,0
11993,0007,3.50,8,2011-12-24,8:00,8,0
11994,0007,4.80,8,2011-12-24,12:00,8,0
11995,0007,8.04,8,2011-12-24,17:00,8,0
11996,0007,3.72,8,2011-12-25,8:00,8,0
11997,0007,5.46,8,2011-12-25,12:00,8,0
11998,0007,7.16,8,2011-12-25,17:00,8,0
11999,0007,21.87,7,2011-12-25,18:00,7,0
12000,0007,3.96,8,2011-12-26,8:00,8,0
12001,0007,6.34,8,2011-12-26,12:00,8,0
12002,0007,6.04,8,2011-12-26,17:00,8,0
12003,0007,36.68,4,2011-12-26,21:00,4,0
12004,0007,2.42,8,2011-12-27,8:00,8,0
12005,0007,4.22,8,2011-12-27,12:00,8,0
12006,0007,9.70,8,2011-12-27,17:00,8,0
12007,0007,233.83,3,2011-12-28,0:00,3,1
12008,0007,2.34,8,2011-12-28,8:00,8,0
12009,0007,6.78,8,2011-12-28,12:00,8,0
12010,0007,7.22,8,2011-12-28,17:00,8,0
12011,0007,21.87,7,2011-12-28,18:00,7,0
12012,0007,4.28,8,2011-12-29,8:00,8,0
12013,0007,4.63,8,2011-12-29,12:00,8,0
12014,0007,7.43,8,2011-12-29,17:00,8,0
12015,0007,217.90,2,2011-12-29,19:00,2,0
12016,0007,4.39,8,2011-12-30,8:00,8,0
12017,0007,5.63,8,2011-12-30,12:00,8,0
12018,0007,6.32,8,2011-12-30,17:00,8,0
12019,0007,3.44,8,2011-12-31,8:00,8,0
12020,0007,3.77,8,2011-12-31,12:00,8,0
12021,0007,9.13,8,2011-12-31,17:00,8,0
12022,0007,21.87,7,2011-12-31,18:00,7,0
12023,0007,36.68,4,2011-12-31,21:00,4,0
12024,0007,3.93,8,2010-1-1,8:00,8,0
12025,0007,6.68,8,2010-1-1,12:00,8,0
12026,0007,5.73,8,2010-1-1,17:00,8,0
12027,0007,21.87,7,2010-1-1,18:00,7,0
12028,0007,36.68,4,2010-1-1,21:00,4,0
12029,0007,2.26,8,2010-1-2,8:00,8,0
12030,0007,4.23,8,2010-1-2,12:00,8,0
12031,0007,9.85,8,2010-1-2,17:00,8,0
12032,0007,3.22,8,2010-1-3,8:00,8,0
12033,0007,5.22,8,2010-1-3,12:00,8,0
12034,0007,7.90,8,2010-1-3,17:00,8,0
12035,0007,3.61,8,2010-1-4,8:00,8,0
12036,0007,3.94,8,2010-1-4,12:00,8,0
12037,0007,8.79,8,2010-1-4,17:00,8,0
12038,0007,21.87,7,2010-1-4,18:00,7,0
12039,0007,3.48,8,2010-1-5,8:00,8,0
12040,0007,6.02,8,2010-1-5,12:00,8,0
12041,0007,6.84,8,2010-1-5,17:00,8,0
12042,0007,2.93,8,2010-1-6,8:00,8,0
12043,0007,3.60,8,2010-1-6,12:00,8,0
12044,0007,9.81,8,2010-1-6,17:00,8,0
12045,0007,36.68,4,2010-1-6,21:00,4,0
12046,0007,1.62,8,2010-1-7,8:00,8,0
12047,0007,6.22,8,2010-1-7,12:00,8,0
12048,0007,8.50,8,2010-1-7,17:00,8,0
12049,0007,21.87,7,2010-1-7,18:00,7,0
12050,0007,2.58,8,2010-1-8,8:00,8,0
12051,0007,4.35,8,2010-1-8,12:00,8,0
12052,0007,9.41,8,2010-1-8,17:00,8,0
12053,0007,4.11,8,2010-1-9,8:00,8,0
12054,0007,6.32,8,2010-1-9,12:00,8,0
12055,0007,5.91,8,2010-1-9,17:00,8,0
12056,0007,2.37,8,2010-1-10,8:00,8,0
12057,0007,4.55,8,2010-1-10,12:00,8,0
12058,0007,9.42,8,2010-1-10,17:00,8,0
12059,0007,21.87,7,2010-1-10,18:00,7,0
12060,0007,2.32,8,2010-1-11,8:00,8,0
12061,0007,5.79,8,2010-1-11,12:00,8,0
12062,0007,8.23,8,2010-1-11,17:00,8,0
12063,0007,36.68,4,2010-1-11,21:00,4,0
12064,0007,4.05,8,2010-1-12,8:00,8,0
12065,0007,4.30,8,2010-1-12,12:00,8,0
12066,0007,7.99,8,2010-1-12,17:00,8,0
12067,0007,3.73,8,2010-1-13,8:00,8,0
12068,0007,6.88,8,2010-1-13,12:00,8,0
12069,0007,5.73,8,2010-1-13,17:00,8,0
12070,0007,21.87,7,2010-1-13,18:00,7,0
12071,0007,3.95,8,2010-1-14,8:00,8,0
12072,0007,4.00,8,2010-1-14,12:00,8,0
12073,0007,8.39,8,2010-1-14,17:00,8,0
12074,0007,380.55,5,2010-1-15,0:00,5,1
12075,0007,3.73,8,2010-1-15,8:00,8,0
12076,0007,3.47,8,2010-1-15,12:00,8,0
12077,0007,9.14,8,2010-1-15,17:00,8,0
12078,0007,1.76,8,2010-1-16,8:00,8,0
12079,0007,5.92,8,2010-1-16,12:00,8,0
12080,0007,8.66,8,2010-1-16,17:00,8,0
12081,0007,21.87,7,2010-1-16,18:00,7,0
12082,0007,36.68,4,2010-1-16,21:00,4,0
12083,0007,3.08,8,2010-1-17,8:00,8,0
12084,0007,4.39,8,2010-1-17,12:00,8,0
12085,0007,8.87,8,2010-1-17,17:00,8,0
12086,0007,2.01,8,2010-1-18,8:00,8,0
12087,0007,7.77,8,2010-1-18,12:00,8,0
12088,0007,6.56,8,2010-1-18,17:00,8,0
12089,0007,3.23,8,2010-1-19,8:00,8,0
12090,0007,4.59,8,2010-1-19,12:00,8,0
12091,0007,8.52,8,2010-1-19,17:00,8,0
12092,0007,21.87,7,2010-1-19,18:00,7,0
12093,0007,2.57,8,2010-1-20,8:00,8,0
12094,0007,3.70,8,2010-1-20,12:00,8,0
12095,0007,10.07,8,2010-1-20,17:00,9,0
