12753,0012,3.25,8,2010-7-17,8:00,8,0
12754,0012,2.95,8,2010-7-17,12:00,8,0
12755,0012,7.42,8,2010-7-17,17:00,8,0
12756,0012,2.53,8,2010-7-18,8:00,8,0
12757,0012,5.12,8,2010-7-18,12:00,8,0
12758,0012,5.97,8,2010-7-18,17:00,8,0
12759,0012,2.03,8,2010-7-19,8:00,8,0
12760,0012,5.80,8,2010-7-19,12:00,8,0
12761,0012,5.79,8,2010-7-19,17:00,8,0
12762,0012,13.41,7,2010-7-19,18:00,7,0
12763,0012,3.43,8,2010-7-20,8:00,8,0
12764,0012,2.42,8,2010-7-20,12:00,8,0
12765,0012,7.77,8,2010-7-20,17:00,8,0
12766,0012,3.51,8,2010-7-21,8:00,8,0
12767,0012,4.36,8,2010-7-21,12:00,8,0
12768,0012,5.75,8,2010-7-21,17:00,8,0
12769,0012,22.19,4,2010-7-21,21:00,4,0
12770,0012,2.54,8,2010-7-22,8:00,8,0
12771,0012,4.14,8,2010-7-22,12:00,8,0
12772,0012,6.94,8,2010-7-22,17:00,8,0
12773,0012,13.41,7,2010-7-22,18:00,7,0
12774,0012,3.03,8,2010-7-23,8:00,8,0
12775,0012,4.17,8,2010-7-23,12:00,8,0
12776,0012,6.42,8,2010-7-23,17:00,8,0
12777,0012,1.25,8,2010-7-24,8:00,8,0
12778,0012,3.43,8,2010-7-24,12:00,8,0
12779,0012,8.94,8,2010-7-24,17:00,8,0
12780,0012,1.87,8,2010-7-25,8:00,8,0
12781,0012,3.01,8,2010-7-25,12:00,8,0
12782,0012,8.74,8,2010-7-25,17:00,8,0
12783,0012,13.41,7,2010-7-25,18:00,7,0
12784,0012,1.99,8,2010-7-26,8:00,8,0
12785,0012,6.16,8,2010-7-26,12:00,8,0
12786,0012,5.47,8,2010-7-26,17:00,8,0
12787,0012,22.19,4,2010-7-26,21:00,4,0
12788,0012,1.33,8,2010-7-27,8:00,8,0
12789,0012,6.12,8,2010-7-27,12:00,8,0
12790,0012,6.17,8,2010-7-27,17:00,8,0
12791,0012,1.52,8,2010-7-28,8:00,8,0
12792,0012,6.03,8,2010-7-28,12:00,8,0
12793,0012,6.07,8,2010-7-28,17:00,8,0
12794,0012,13.41,7,2010-7-28,18:00,7,0
12795,0012,1.42,8,2010-7-29,8:00,8,0
12796,0012,6.23,8,2010-7-29,12:00,8,0
12797,0012,5.97,8,2010-7-29,17:00,8,0
12798,0012,134.71,2,2010-7-29,19:00,2,0
12799,0012,2.52,8,2010-7-30,8:00,8,0
12800,0012,3.53,8,2010-7-30,12:00,8,0
12801,0012,7.57,8,2010-7-30,17:00,8,0
12802,0012,2.45,8,2010-7-31,8:00,8,0
12803,0012,3.72,8,2010-7-31,12:00,8,0
12804,0012,7.45,8,2010-7-31,17:00,8,0
12805,0012,13.41,7,2010-7-31,18:00,7,0
12806,0012,22.19,4,2010-7-31,21:00,4,0
12807,0012,1.15,8,2010-8-1,8:00,8,0
12808,0012,5.54,8,2010-8-1,12:00,8,0
12809,0012,6.93,8,2010-8-1,17:00,8,0
12810,0012,13.41,7,2010-8-1,18:00,7,0
12811,0012,22.19,4,2010-8-1,21:00,4,0
12812,0012,1.44,8,2010-8-2,8:00,8,0
12813,0012,4.03,8,2010-8-2,12:00,8,0
12814,0012,8.15,8,2010-8-2,17:00,8,0
12815,0012,2.76,8,2010-8-3,8:00,8,0
12816,0012,4.56,8,2010-8-3,12:00,8,0
12817,0012,6.30,8,2010-8-3,17:00,8,0
12818,0012,1.29,8,2010-8-4,8:00,8,0
12819,0012,5.50,8,2010-8-4,12:00,8,0
12820,0012,6.83,8,2010-8-4,17:00,8,0
12821,0012,13.41,7,2010-8-4,18:00,7,0
12822,0012,150.50,3,2010-8-5,0:00,3,1
12823,0012,2.60,8,2010-8-5,8:00,8,0
12824,0012,3.42,8,2010-8-5,12:00,8,0
12825,0012,7.60,8,2010-8-5,17:00,8,0
12826,0012,2.99,8,2010-8-6,8:00,8,0
12827,0012,3.65,8,2010-8-6,12:00,8,0
12828,0012,6.98,8,2010-8-6,17:00,8,0
12829,0012,22.19,4,2010-8-6,21:00,4,0
12830,0012,2.19,8,2010-8-7,8:00,8,0
12831,0012,3.72,8,2010-8-7,12:00,8,0
12832,0012,7.71,8,2010-8-7,17:00,8,0
12833,0012,13.41,7,2010-8-7,18:00,7,0
12834,0012,449.98,6,2010-8-8,0:00,6,1
12835,0012,3.24,8,2010-8-8,8:00,8,0
12836,0012,3.06,8,2010-8-8,12:00,8,0
12837,0012,7.32,8,2010-8-8,17:00,8,0
12838,0012,1.76,8,2010-8-9,8:00,8,0
12839,0012,5.31,8,2010-8-9,12:00,8,0
12840,0012,6.55,8,2010-8-9,17:00,8,0
12841,0012,1.37,8,2010-8-10,8:00,8,0
12842,0012,4.59,8,2010-8-10,12:00,8,0
12843,0012,7.66,8,2010-8-10,17:00,8,0
12844,0012,13.41,7,2010-8-10,18:00,7,0
12845,0012,300.05,5,2010-8-11,0:00,5,1
12846,0012,3.24,8,2010-8-11,8:00,8,0
12847,0012,2.94,8,2010-8-11,12:00,8,0
12848,0012,7.44,8,2010-8-11,17:00,8,0
12849,0012,22.19,4,2010-8-11,21:00,4,0
12850,0012,2.51,8,2010-8-12,8:00,8,0
12851,0012,5.22,8,2010-8-12,12:00,8,0
12852,0012,5.89,8,2010-8-12,17:00,8,0
12853,0012,1.63,8,2010-8-13,8:00,8,0
12854,0012,5.35,8,2010-8-13,12:00,8,0
12855,0012,6.64,8,2010-8-13,17:00,8,0
12856,0012,13.41,7,2010-8-13,18:00,7,0
12857,0012,2.01,8,2010-8-14,8:00,8,0
12858,0012,2.87,8,2010-8-14,12:00,8,0
12859,0012,8.74,8,2010-8-14,17:00,8,0
12860,0012,2.12,8,2010-8-15,8:00,8,0
12861,0012,3.94,8,2010-8-15,12:00,8,0
12862,0012,7.56,8,2010-8-15,17:00,8,0
12863,0012,1.83,8,2010-8-16,8:00,8,0
12864,0012,5.21,8,2010-8-16,12:00,8,0
12865,0012,6.58,8,2010-8-16,17:00,8,0
12866,0012,13.41,7,2010-8-16,18:00,7,0
12867,0012,22.19,4,2010-8-16,21:00,4,0
12868,0012,1.24,8,2010-8-17,8:00,8,0
12869,0012,6.47,8,2010-8-17,12:00,8,0
12870,0012,5.91,8,2010-8-17,17:00,8,0
12871,0012,2.09,8,2010-8-18,8:00,8,0
12872,0012,3.02,8,2010-8-18,12:00,8,0
12873,0012,8.51,8,2010-8-18,17:00,8,0
12874,0012,2.27,8,2010-8-19,8:00,8,0
12875,0012,3.35,8,2010-8-19,12:00,8,0
12876,0012,8.00,8,2010-8-19,17:00,8,0
12877,0012,13.41,7,2010-8-19,18:00,7,0
12878,0012,1.22,8,2010-8-20,8:00,8,0
12879,0012,5.98,8,2010-8-20,12:00,8,0
12880,0012,6.42,8,2010-8-20,17:00,8,0
12881,0012,1.27,8,2010-8-21,8:00,8,0
12882,0012,5.17,8,2010-8-21,12:00,8,0
12883,0012,7.18,8,2010-8-21,17:00,8,0
12884,0012,22.19,4,2010-8-21,21:00,4,0
12885,0012,1.58,8,2010-8-22,8:00,8,0
12886,0012,6.01,8,2010-8-22,12:00,8,0
12887,0012,6.03,8,2010-8-22,17:00,8,0
12888,0012,13.41,7,2010-8-22,18:00,7,0
12889,0012,2.39,8,2010-8-23,8:00,8,0
12890,0012,4.08,8,2010-8-23,12:00,8,0
12891,0012,7.15,8,2010-8-23,17:00,8,0
12892,0012,3.30,8,2010-8-24,8:00,8,0
12893,0012,5.44,8,2010-8-24,12:00,8,0
12894,0012,4.88,8,2010-8-24,17:00,8,0
12895,0012,1.79,8,2010-8-25,8:00,8,0
12896,0012,4.38,8,2010-8-25,12:00,8,0
12897,0012,7.45,8,2010-8-25,17:00,8,0
12898,0012,13.41,7,2010-8-25,18:00,7,0
12899,0012,1.54,8,2010-8-26,8:00,8,0
12900,0012,5.38,8,2010-8-26,12:00,8,0
12901,0012,6.70,8,2010-8-26,17:00,8,0
12902,0012,22.19,4,2010-8-26,21:00,4,0
12903,0012,2.47,8,2010-8-27,8:00,8,0
12904,0012,3.00,8,2010-8-27,12:00,8,0
12905,0012,8.15,8,2010-8-27,17:00,8,0
12906,0012,1.22,8,2010-8-28,8:00,8,0
12907,0012,5.57,8,2010-8-28,12:00,8,0
12908,0012,6.83,8,2010-8-28,17:00,8,0
12909,0012,13.41,7,2010-8-28,18:00,7,0
12910,0012,1.85,8,2010-8-29,8:00,8,0
12911,0012,5.98,8,2010-8-29,12:00,8,0
12912,0012,5.79,8,2010-8-29,17:00,8,0
12913,0012,134.71,2,2010-8-29,19:00,2,0
12914,0012,3.49,8,2010-8-30,8:00,8,0
12915,0012,3.45,8,2010-8-30,12:00,8,0
12916,0012,6.68,8,2010-8-30,17:00,8,0
12917,0012,2.90,8,2010-8-31,8:00,8,0
12918,0012,4.55,8,2010-8-31,12:00,8,0
12919,0012,6.17,8,2010-8-31,17:00,8,0
12920,0012,13.41,7,2010-8-31,18:00,7,0
12921,0012,22.19,4,2010-8-31,21:00,4,0
12922,0012,1585.276,0,2010-9-1,0:00,1,1
12923,0012,1.79,8,2010-9-1,8:00,8,0
12924,0012,3.52,8,2010-9-1,12:00,8,0
12925,0012,8.31,8,2010-9-1,17:00,8,0
12926,0012,13.41,7,2010-9-1,18:00,7,0
12927,0012,22.19,4,2010-9-1,21:00,4,0
12928,0012,1585.276,0,2010-9-2,0:00,1,1
12929,0012,1.97,8,2010-9-2,8:00,8,0
12930,0012,5.27,8,2010-9-2,12:00,8,0
12931,0012,6.38,8,2010-9-2,17:00,8,0
12932,0012,1585.276,0,2010-9-3,0:00,1,1
12933,0012,1.33,8,2010-9-3,8:00,8,0
12934,0012,3.89,8,2010-9-3,12:00,8,0
12935,0012,8.40,8,2010-9-3,17:00,8,0
12936,0012,1585.276,0,2010-9-4,0:00,1,1
12937,0012,2.25,8,2010-9-4,8:00,8,0
12938,0012,4.45,8,2010-9-4,12:00,8,0
12939,0012,6.92,8,2010-9-4,17:00,8,0
12940,0012,13.41,7,2010-9-4,18:00,7,0
12941,0012,1585.276,0,2010-9-5,0:00,1,1
12942,0012,150.50,3,2010-9-5,0:00,3,1
12943,0012,1.95,8,2010-9-5,8:00,8,0
12944,0012,6.13,8,2010-9-5,12:00,8,0
12945,0012,5.54,8,2010-9-5,17:00,8,0
12946,0012,1585.276,0,2010-9-6,0:00,1,1
12947,0012,2.36,8,2010-9-6,8:00,8,0
12948,0012,4.83,8,2010-9-6,12:00,8,0
12949,0012,6.43,8,2010-9-6,17:00,8,0
12950,0012,22.19,4,2010-9-6,21:00,4,0
12951,0012,1585.276,0,2010-9-7,0:00,1,1
12952,0012,1.15,8,2010-9-7,8:00,8,0
12953,0012,5.39,8,2010-9-7,12:00,8,0
12954,0012,7.08,8,2010-9-7,17:00,8,0
12955,0012,13.41,7,2010-9-7,18:00,7,0
12956,0012,1585.276,0,2010-9-8,0:00,1,1
12957,0012,449.98,6,2010-9-8,0:00,6,1
12958,0012,3.15,8,2010-9-8,8:00,8,0
12959,0012,5.16,8,2010-9-8,12:00,8,0
12960,0012,5.31,8,2010-9-8,17:00,8,0
12961,0012,1585.276,0,2010-9-9,0:00,1,1
12962,0012,2.17,8,2010-9-9,8:00,8,0
12963,0012,5.06,8,2010-9-9,12:00,8,0
12964,0012,6.39,8,2010-9-9,17:00,8,0
12965,0012,1585.276,0,2010-9-10,0:00,1,1
12966,0012,1.86,8,2010-9-10,8:00,8,0
12967,0012,4.14,8,2010-9-10,12:00,8,0
12968,0012,7.62,8,2010-9-10,17:00,8,0
12969,0012,13.41,7,2010-9-10,18:00,7,0
12970,0012,1585.276,0,2010-9-11,0:00,1,1
12971,0012,300.05,5,2010-9-11,0:00,5,1
12972,0012,2.48,8,2010-9-11,8:00,8,0
12973,0012,3.71,8,2010-9-11,12:00,8,0
12974,0012,7.43,8,2010-9-11,17:00,8,0
12975,0012,22.19,4,2010-9-11,21:00,4,0
12976,0012,1585.276,0,2010-9-12,0:00,1,1
12977,0012,1.65,8,2010-9-12,8:00,8,0
12978,0012,4.69,8,2010-9-12,12:00,8,0
12979,0012,7.28,8,2010-9-12,17:00,8,0
12980,0012,1585.276,0,2010-9-13,0:00,1,1
12981,0012,2.97,8,2010-9-13,8:00,8,0
12982,0012,2.78,8,2010-9-13,12:00,8,0
12983,0012,7.87,8,2010-9-13,17:00,8,0
12984,0012,13.41,7,2010-9-13,18:00,7,0
12985,0012,1585.276,0,2010-9-14,0:00,1,1
12986,0012,2.44,8,2010-9-14,8:00,8,0
12987,0012,5.04,8,2010-9-14,12:00,8,0
12988,0012,6.14,8,2010-9-14,17:00,8,0
12989,0012,1585.276,0,2010-9-15,0:00,1,1
12990,0012,2.30,8,2010-9-15,8:00,8,0
12991,0012,4.26,8,2010-9-15,12:00,8,0
12992,0012,7.06,8,2010-9-15,17:00,8,0
12993,0012,1585.276,0,2010-9-16,0:00,1,1
12994,0012,2.50,8,2010-9-16,8:00,8,0
12995,0012,3.26,8,2010-9-16,12:00,8,0
12996,0012,7.86,8,2010-9-16,17:00,8,0
12997,0012,13.41,7,2010-9-16,18:00,7,0
12998,0012,22.19,4,2010-9-16,21:00,4,0
12999,0012,1585.276,0,2010-9-17,0:00,1,1
13000,0012,2.21,8,2010-9-17,8:00,8,0
13001,0012,4.35,8,2010-9-17,12:00,8,0
13002,0012,7.06,8,2010-9-17,17:00,8,0
13003,0012,1585.276,0,2010-9-18,0:00,1,1
13004,0012,3.16,8,2010-9-18,8:00,8,0
13005,0012,4.24,8,2010-9-18,12:00,8,0
13006,0012,6.22,8,2010-9-18,17:00,8,0
13007,0012,1585.276,0,2010-9-19,0:00,1,1
13008,0012,2.21,8,2010-9-19,8:00,8,0
13009,0012,3.95,8,2010-9-19,12:00,8,0
13010,0012,7.46,8,2010-9-19,17:00,8,0
13011,0012,13.41,7,2010-9-19,18:00,7,0
13012,0012,1585.276,0,2010-9-20,0:00,1,1
13013,0012,3.10,8,2010-9-20,8:00,8,0
13014,0012,4.04,8,2010-9-20,12:00,8,0
13015,0012,6.48,8,2010-9-20,17:00,8,0
13016,0012,1585.276,0,2010-9-21,0:00,1,1
13017,0012,3.66,8,2010-9-21,8:00,8,0
13018,0012,4.20,8,2010-9-21,12:00,8,0
13019,0012,5.76,8,2010-9-21,17:00,8,0
13020,0012,22.19,4,2010-9-21,21:00,4,0
13021,0012,1585.276,0,2010-9-22,0:00,1,1
13022,0012,1.74,8,2010-9-22,8:00,8,0
13023,0012,4.98,8,2010-9-22,12:00,8,0
13024,0012,6.90,8,2010-9-22,17:00,8,0
13025,0012,13.41,7,2010-9-22,18:00,7,0
13026,0012,1585.276,0,2010-9-23,0:00,1,1
13027,0012,3.10,8,2010-9-23,8:00,8,0
13028,0012,5.72,8,2010-9-23,12:00,8,0
13029,0012,4.80,8,2010-9-23,17:00,8,0
13030,0012,1585.276,0,2010-9-24,0:00,1,1
13031,0012,1.96,8,2010-9-24,8:00,8,0
13032,0012,3.72,8,2010-9-24,12:00,8,0
13033,0012,7.94,8,2010-9-24,17:00,8,0
13034,0012,1585.276,0,2010-9-25,0:00,1,1
13035,0012,1.52,8,2010-9-25,8:00,8,0
13036,0012,5.56,8,2010-9-25,12:00,8,0
13037,0012,6.54,8,2010-9-25,17:00,8,0
13038,0012,13.41,7,2010-9-25,18:00,7,0
13039,0012,1585.276,0,2010-9-26,0:00,1,1
13040,0012,2.43,8,2010-9-26,8:00,8,0
13041,0012,3.14,8,2010-9-26,12:00,8,0
13042,0012,8.05,8,2010-9-26,17:00,8,0
13043,0012,22.19,4,2010-9-26,21:00,4,0
13044,0012,1585.276,0,2010-9-27,0:00,1,1
13045,0012,2.52,8,2010-9-27,8:00,8,0
13046,0012,5.92,8,2010-9-27,12:00,8,0
13047,0012,5.18,8,2010-9-27,17:00,8,0
13048,0012,1585.276,0,2010-9-28,0:00,1,1
13049,0012,1.44,8,2010-9-28,8:00,8,0
13050,0012,3.58,8,2010-9-28,12:00,8,0
13051,0012,8.60,8,2010-9-28,17:00,8,0
13052,0012,13.41,7,2010-9-28,18:00,7,0
13053,0012,1585.276,0,2010-9-29,0:00,1,1
13054,0012,1.79,8,2010-9-29,8:00,8,0
13055,0012,4.06,8,2010-9-29,12:00,8,0
13056,0012,7.77,8,2010-9-29,17:00,8,0
13057,0012,134.71,2,2010-9-29,19:00,2,0
13058,0012,1585.276,0,2010-9-30,0:00,1,1
13059,0012,3.30,8,2010-9-30,8:00,8,0
13060,0012,5.25,8,2010-9-30,12:00,8,0
13061,0012,5.07,8,2010-9-30,17:00,8,0
13062,0012,1.28,8,2010-10-1,8:00,8,0
13063,0012,5.36,8,2010-10-1,12:00,8,0
13064,0012,6.98,8,2010-10-1,17:00,8,0
13065,0012,13.41,7,2010-10-1,18:00,7,0
13066,0012,22.19,4,2010-10-1,21:00,4,0
13067,0012,3.33,8,2010-10-2,8:00,8,0
13068,0012,2.95,8,2010-10-2,12:00,8,0
13069,0012,7.34,8,2010-10-2,17:00,8,0
13070,0012,1.53,8,2010-10-3,8:00,8,0
13071,0012,4.98,8,2010-10-3,12:00,8,0
13072,0012,7.11,8,2010-10-3,17:00,8,0
13073,0012,2.32,8,2010-10-4,8:00,8,0
13074,0012,3.94,8,2010-10-4,12:00,8,0
13075,0012,7.36,8,2010-10-4,17:00,8,0
13076,0012,13.41,7,2010-10-4,18:00,7,0
13077,0012,150.50,3,2010-10-5,0:00,3,1
13078,0012,2.89,8,2010-10-5,8:00,8,0
13079,0012,4.60,8,2010-10-5,12:00,8,0
13080,0012,6.13,8,2010-10-5,17:00,8,0
13081,0012,3.44,8,2010-10-6,8:00,8,0
13082,0012,4.78,8,2010-10-6,12:00,8,0
13083,0012,5.40,8,2010-10-6,17:00,8,0
13084,0012,22.19,4,2010-10-6,21:00,4,0
13085,0012,1.44,8,2010-10-7,8:00,8,0
13086,0012,4.39,8,2010-10-7,12:00,8,0
13087,0012,7.79,8,2010-10-7,17:00,8,0
13088,0012,13.41,7,2010-10-7,18:00,7,0
13089,0012,449.98,6,2010-10-8,0:00,6,1
13090,0012,1.64,8,2010-10-8,8:00,8,0
13091,0012,4.15,8,2010-10-8,12:00,8,0
13092,0012,7.83,8,2010-10-8,17:00,8,0
13093,0012,3.33,8,2010-10-9,8:00,8,0
13094,0012,3.51,8,2010-10-9,12:00,8,0
13095,0012,6.78,8,2010-10-9,17:00,8,0
13096,0012,2.81,8,2010-10-10,8:00,8,0
13097,0012,4.02,8,2010-10-10,12:00,8,0
13098,0012,6.79,8,2010-10-10,17:00,8,0
13099,0012,13.41,7,2010-10-10,18:00,7,0
13100,0012,300.05,5,2010-10-11,0:00,5,1
13101,0012,3.53,8,2010-10-11,8:00,8,0
13102,0012,5.09,8,2010-10-11,12:00,8,0
13103,0012,5.00,8,2010-10-11,17:00,8,0
13104,0012,22.19,4,2010-10-11,21:00,4,0
13105,0012,2.00,8,2010-10-12,8:00,8,0
13106,0012,6.45,8,2010-10-12,12:00,8,0
13107,0012,5.17,8,2010-10-12,17:00,8,0
13108,0012,1.71,8,2010-10-13,8:00,8,0
13109,0012,4.11,8,2010-10-13,12:00,8,0
13110,0012,7.80,8,2010-10-13,17:00,8,0
13111,0012,13.41,7,2010-10-13,18:00,7,0
13112,0012,2.59,8,2010-10-14,8:00,8,0
13113,0012,3.02,8,2010-10-14,12:00,8,0
13114,0012,8.01,8,2010-10-14,17:00,8,0
13115,0012,2.26,8,2010-10-15,8:00,8,0
13116,0012,3.33,8,2010-10-15,12:00,8,0
13117,0012,8.03,8,2010-10-15,17:00,8,0
13118,0012,2.67,8,2010-10-16,8:00,8,0
13119,0012,2.83,8,2010-10-16,12:00,8,0
13120,0012,8.12,8,2010-10-16,17:00,8,0
13121,0012,13.41,7,2010-10-16,18:00,7,0
13122,0012,22.19,4,2010-10-16,21:00,4,0
13123,0012,2.92,8,2010-10-17,8:00,8,0
13124,0012,3.58,8,2010-10-17,12:00,8,0
13125,0012,7.12,8,2010-10-17,17:00,8,0
13126,0012,3.03,8,2010-10-18,8:00,8,0
13127,0012,4.86,8,2010-10-18,12:00,8,0
13128,0012,5.73,8,2010-10-18,17:00,8,0
13129,0012,3.26,8,2010-10-19,8:00,8,0
13130,0012,4.38,8,2010-10-19,12:00,8,0
13131,0012,5.98,8,2010-10-19,17:00,8,0
13132,0012,13.41,7,2010-10-19,18:00,7,0
13133,0012,2.61,8,2010-10-20,8:00,8,0
13134,0012,3.20,8,2010-10-20,12:00,8,0
13135,0012,7.81,8,2010-10-20,17:00,8,0
13136,0012,3.10,8,2010-10-21,8:00,8,0
13137,0012,2.65,8,2010-10-21,12:00,8,0
13138,0012,7.87,8,2010-10-21,17:00,8,0
13139,0012,22.19,4,2010-10-21,21:00,4,0
13140,0012,2.86,8,2010-10-22,8:00,8,0
13141,0012,5.28,8,2010-10-22,12:00,8,0
13142,0012,5.48,8,2010-10-22,17:00,8,0
13143,0012,13.41,7,2010-10-22,18:00,7,0
13144,0012,2.44,8,2010-10-23,8:00,8,0
13145,0012,4.71,8,2010-10-23,12:00,8,0
13146,0012,6.47,8,2010-10-23,17:00,8,0
13147,0012,2.63,8,2010-10-24,8:00,8,0
13148,0012,5.55,8,2010-10-24,12:00,8,0
13149,0012,5.44,8,2010-10-24,17:00,8,0
13150,0012,2.22,8,2010-10-25,8:00,8,0
13151,0012,4.78,8,2010-10-25,12:00,8,0
13152,0012,6.62,8,2010-10-25,17:00,8,0
13153,0012,13.41,7,2010-10-25,18:00,7,0
13154,0012,3.25,8,2010-10-26,8:00,8,0
13155,0012,2.70,8,2010-10-26,12:00,8,0
13156,0012,7.67,8,2010-10-26,17:00,8,0
13157,0012,22.19,4,2010-10-26,21:00,4,0
13158,0012,1.36,8,2010-10-27,8:00,8,0
13159,0012,5.11,8,2010-10-27,12:00,8,0
13160,0012,7.15,8,2010-10-27,17:00,8,0
13161,0012,2.60,8,2010-10-28,8:00,8,0
13162,0012,4.61,8,2010-10-28,12:00,8,0
13163,0012,6.41,8,2010-10-28,17:00,8,0
13164,0012,13.41,7,2010-10-28,18:00,7,0
13165,0012,2.39,8,2010-10-29,8:00,8,0
13166,0012,3.80,8,2010-10-29,12:00,8,0
13167,0012,7.43,8,2010-10-29,17:00,8,0
13168,0012,134.71,2,2010-10-29,19:00,2,0
13169,0012,1.73,8,2010-10-30,8:00,8,0
13170,0012,4.93,8,2010-10-30,12:00,8,0
13171,0012,6.96,8,2010-10-30,17:00,8,0
13172,0012,3.01,8,2010-10-31,8:00,8,0
13173,0012,3.15,8,2010-10-31,12:00,8,0
13174,0012,7.46,8,2010-10-31,17:00,8,0
13175,0012,13.41,7,2010-10-31,18:00,7,0
13176,0012,22.19,4,2010-10-31,21:00,4,0
13177,0012,3.36,8,2010-11-1,8:00,8,0
13178,0012,4.23,8,2010-11-1,12:00,8,0
13179,0012,6.03,8,2010-11-1,17:00,8,0
13180,0012,13.41,7,2010-11-1,18:00,7,0
13181,0012,22.19,4,2010-11-1,21:00,4,0
13182,0012,3.10,8,2010-11-2,8:00,8,0
13183,0012,3.49,8,2010-11-2,12:00,8,0
13184,0012,7.03,8,2010-11-2,17:00,8,0
13185,0012,1.54,8,2010-11-3,8:00,8,0
13186,0012,3.47,8,2010-11-3,12:00,8,0
13187,0012,8.61,8,2010-11-3,17:00,8,0
13188,0012,1.18,8,2010-11-4,8:00,8,0
13189,0012,4.97,8,2010-11-4,12:00,8,0
13190,0012,7.47,8,2010-11-4,17:00,8,0
13191,0012,13.41,7,2010-11-4,18:00,7,0
13192,0012,150.50,3,2010-11-5,0:00,3,1
13193,0012,1.98,8,2010-11-5,8:00,8,0
13194,0012,5.05,8,2010-11-5,12:00,8,0
13195,0012,6.59,8,2010-11-5,17:00,8,0
13196,0012,2.48,8,2010-11-6,8:00,8,0
13197,0012,4.65,8,2010-11-6,12:00,8,0
13198,0012,6.49,8,2010-11-6,17:00,8,0
13199,0012,22.19,4,2010-11-6,21:00,4,0
13200,0012,1.76,8,2010-11-7,8:00,8,0
13201,0012,3.28,8,2010-11-7,12:00,8,0
13202,0012,8.58,8,2010-11-7,17:00,8,0
13203,0012,13.41,7,2010-11-7,18:00,7,0
13204,0012,449.98,6,2010-11-8,0:00,6,1
13205,0012,1.46,8,2010-11-8,8:00,8,0
13206,0012,3.98,8,2010-11-8,12:00,8,0
13207,0012,8.18,8,2010-11-8,17:00,8,0
13208,0012,3.48,8,2010-11-9,8:00,8,0
13209,0012,3.66,8,2010-11-9,12:00,8,0
13210,0012,6.48,8,2010-11-9,17:00,8,0
13211,0012,1.21,8,2010-11-10,8:00,8,0
13212,0012,4.70,8,2010-11-10,12:00,8,0
13213,0012,7.71,8,2010-11-10,17:00,8,0
13214,0012,13.41,7,2010-11-10,18:00,7,0
13215,0012,300.05,5,2010-11-11,0:00,5,1
13216,0012,3.17,8,2010-11-11,8:00,8,0
13217,0012,4.49,8,2010-11-11,12:00,8,0
13218,0012,5.96,8,2010-11-11,17:00,8,0
13219,0012,22.19,4,2010-11-11,21:00,4,0
13220,0012,1.18,8,2010-11-12,8:00,8,0
13221,0012,6.21,8,2010-11-12,12:00,8,0
13222,0012,6.23,8,2010-11-12,17:00,8,0
13223,0012,3.79,8,2010-11-13,8:00,8,0
13224,0012,3.22,8,2010-11-13,12:00,8,0
13225,0012,6.61,8,2010-11-13,17:00,8,0
13226,0012,13.41,7,2010-11-13,18:00,7,0
13227,0012,2.39,8,2010-11-14,8:00,8,0
13228,0012,4.74,8,2010-11-14,12:00,8,0
13229,0012,6.49,8,2010-11-14,17:00,8,0
13230,0012,2.81,8,2010-11-15,8:00,8,0
13231,0012,4.36,8,2010-11-15,12:00,8,0
13232,0012,6.45,8,2010-11-15,17:00,8,0
13233,0012,2.89,8,2010-11-16,8:00,8,0
13234,0012,2.99,8,2010-11-16,12:00,8,0
13235,0012,7.74,8,2010-11-16,17:00,8,0
13236,0012,13.41,7,2010-11-16,18:00,7,0
13237,0012,22.19,4,2010-11-16,21:00,4,0
13238,0012,1.39,8,2010-11-17,8:00,8,0
13239,0012,4.56,8,2010-11-17,12:00,8,0
13240,0012,7.67,8,2010-11-17,17:00,8,0
13241,0012,2.93,8,2010-11-18,8:00,8,0
13242,0012,3.58,8,2010-11-18,12:00,8,0
13243,0012,7.11,8,2010-11-18,17:00,8,0
13244,0012,3.29,8,2010-11-19,8:00,8,0
13245,0012,3.31,8,2010-11-19,12:00,8,0
13246,0012,7.02,8,2010-11-19,17:00,8,0
13247,0012,13.41,7,2010-11-19,18:00,7,0
13248,0012,1.76,8,2010-11-20,8:00,8,0
13249,0012,5.97,8,2010-11-20,12:00,8,0
13250,0012,5.89,8,2010-11-20,17:00,8,0
13251,0012,2.02,8,2010-11-21,8:00,8,0
13252,0012,3.95,8,2010-11-21,12:00,8,0
13253,0012,7.65,8,2010-11-21,17:00,8,0
13254,0012,22.19,4,2010-11-21,21:00,4,0
13255,0012,1.34,8,2010-11-22,8:00,8,0
13256,0012,4.14,8,2010-11-22,12:00,8,0
13257,0012,8.14,8,2010-11-22,17:00,8,0
13258,0012,13.41,7,2010-11-22,18:00,7,0
13259,0012,1.99,8,2010-11-23,8:00,8,0
13260,0012,3.62,8,2010-11-23,12:00,8,0
13261,0012,8.01,8,2010-11-23,17:00,8,0
13262,0012,1.32,8,2010-11-24,8:00,8,0
13263,0012,6.02,8,2010-11-24,12:00,8,0
13264,0012,6.28,8,2010-11-24,17:00,8,0
13265,0012,1.28,8,2010-11-25,8:00,8,0
13266,0012,4.34,8,2010-11-25,12:00,8,0
13267,0012,8.00,8,2010-11-25,17:00,8,0
13268,0012,13.41,7,2010-11-25,18:00,7,0
13269,0012,1.82,8,2010-11-26,8:00,8,0
